date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2017-12-16,https://n.news.naver.com/mnews/article/277/0004141182,0.2891213643817268,0.3232040517268074,0.2309953519137832,0.2380211902395469,0.2327190693446396,0.3095549260391024,0.3098784549820284,0.2834872230563563
2017-12-16,https://n.news.naver.com/mnews/article/018/0003993354,0.3659108126356897,0.3469668533767345,0.2911109675133721,0.3017904461737935,0.3033312002534311,0.306188808677933,0.4674874056011514,0.3724605305540688
2017-12-16,https://n.news.naver.com/mnews/article/001/0009754638,0.4189828522091566,0.2982388221116778,0.4241206241432537,0.2408492522349044,0.3993683432758401,0.2264251822851955,0.4357985991859634,0.24812394653827
2017-12-16,https://n.news.naver.com/mnews/article/277/0004141173,0.5004155980203998,0.3602781064109502,0.2704838363094509,0.1680847957893177,0.2350444645453023,0.1970171493998035,0.3213939050745981,0.2243101887872107
2017-12-16,https://n.news.naver.com/mnews/article/018/0003993349,0.4271350197765386,0.3369388333358181,0.3911220670967858,0.3204271356725468,0.4799138999010718,0.3711197705298037,0.3762558545818784,0.288105383351397
2017-12-16,https://n.news.naver.com/mnews/article/011/0003176129,0.3412944340541337,0.3739444490057158,0.356773704254995,0.2641362024158461,0.2746347180932096,0.263879855283238,0.2999026028825855,0.3028286246018351
2017-12-17,https://n.news.naver.com/mnews/article/057/0001206357,0.1085503411480348,0.2164860079580657,0.1191285057891504,0.2003082614529242,0.2031055897764763,0.236571845505565,0.1224175118688318,0.2153385438958034
2017-12-17,https://n.news.naver.com/mnews/article/057/0001206359,0.1768847598853679,0.299949723688232,0.146000735958115,0.2501605477188589,0.2280580475409781,0.2574168437289909,0.3236631877946282,0.35998676490626
2017-12-17,https://n.news.naver.com/mnews/article/014/0003925988,0.2911109103936463,0.3613254696471946,0.2872296327859117,0.3040912044502568,0.3080010252901876,0.3144167196898279,0.3862290309873875,0.3570903625908836
2017-12-17,https://n.news.naver.com/mnews/article/014/0003925987,0.0666201564122297,0.2155424435540546,0.1347813958694326,0.2469520094392208,0.2248871569272247,0.2550788266303632,0.2793158990171086,0.3798687533807234
2017-12-17,https://n.news.naver.com/mnews/article/277/0004141689,0.2644440655594476,0.2407670441203133,0.2877517765910672,0.2678801435512793,0.2776294483718983,0.2216328380621424,0.3830733951386595,0.2575960157373455
2017-12-17,https://n.news.naver.com/mnews/article/014/0003925984,0.3355436257295713,0.2599198444565327,0.2454448252549508,0.1826114187926232,0.3208768551739531,0.1691096474817997,0.4043613800812083,0.2955928860160196
2017-12-17,https://n.news.naver.com/mnews/article/014/0003925983,0.198870015960499,0.1850118021806311,0.1854339765644004,0.1379536882912349,0.2061686607563124,0.1321525177832608,0.2731542182607585,0.2088699622807009
2017-12-17,https://n.news.naver.com/mnews/article/014/0003925981,0.3443343201888637,0.3087269807786036,0.4281347432927719,0.3011952866063481,0.4070182850370958,0.3258224472098089,0.4561163175402385,0.3041828721151319
2017-12-17,https://n.news.naver.com/mnews/article/014/0003925980,0.3533090410159367,0.3368199662507253,0.3788831602981192,0.3030504265583054,0.3566925766541789,0.2772250713784978,0.4197649826545965,0.2991510795040686
2017-12-17,https://n.news.naver.com/mnews/article/014/0003925979,0.1293786777490088,0.2796731268194517,0.1339493521253054,0.2804421271938216,0.1963902332487268,0.2788701476319367,0.2692097972174431,0.3484548901605189
2017-12-17,https://n.news.naver.com/mnews/article/015/0003866395,0.2011294280464874,0.2990808723880207,0.2754783660496063,0.3175900259179618,0.2739299425016291,0.3059345464261769,0.3438270424140847,0.364641840303718
2017-12-17,https://n.news.naver.com/mnews/article/015/0003866394,0.1635424393078415,0.2546188602459134,0.1860389591842683,0.2437052370111034,0.2208253157343561,0.2760633107415215,0.3223720266519537,0.3876606536055469
2017-12-17,https://n.news.naver.com/mnews/article/015/0003866393,0.2622756106671828,0.1397035326918211,0.3793241946143639,0.2217992550765331,0.3330727281755999,0.1304587741572376,0.3849088553748801,0.1277403788176584
2017-12-17,https://n.news.naver.com/mnews/article/015/0003866390,0.3095736003340194,0.2641616269738441,0.3155354955348684,0.2758634552234192,0.4161710762792736,0.3525306535003966,0.3232702643591829,0.2446240745479252
2017-12-17,https://n.news.naver.com/mnews/article/015/0003866389,0.259029226222883,0.4175580238239536,0.2395157051989966,0.3913734884900249,0.2771200086408491,0.4174789270430653,0.2563060864224642,0.3919884676491652
2017-12-17,https://n.news.naver.com/mnews/article/015/0003866385,0.3439179453387845,0.3192866613977676,0.2712976276972761,0.2411242723798351,0.3019406539215918,0.2409321133060687,0.3455859679490718,0.3116086558380638
2017-12-17,https://n.news.naver.com/mnews/article/015/0003866381,0.1936133364849511,0.2911214043656738,0.2324818289926027,0.3324998855709696,0.2678595527669259,0.3381622924547606,0.306469965162975,0.3858287260279273
2017-12-17,https://n.news.naver.com/mnews/article/015/0003866379,0.1957448739237926,0.2831659209867802,0.2884184644054047,0.2740350895036896,0.2571979211665683,0.2708538898950424,0.3037957777573163,0.2878191959400597
2017-12-17,https://n.news.naver.com/mnews/article/015/0003866378,0.2044608341770728,0.2471559921719035,0.2173165573218992,0.2845894420499716,0.2455464980918041,0.2937958987009254,0.2452281929565913,0.2557769509642139
2017-12-17,https://n.news.naver.com/mnews/article/015/0003866374,0.2815411596676059,0.2450102450141179,0.3268420144520222,0.1604641497623807,0.2637965877047017,0.1321588467014547,0.3615851170568322,0.160434629834837
2017-12-17,https://n.news.naver.com/mnews/article/001/0009756435,0.1986095993136256,0.3313346442879193,0.1045151183420504,0.2294751362370179,0.1559549286558461,0.2437567341600503,0.2821260862111566,0.3029437215018827
2017-12-17,https://n.news.naver.com/mnews/article/029/0002438495,0.247593007961734,0.2308037137901266,0.3288479255664435,0.1979966601491633,0.3213618510971076,0.2405928242388232,0.3520296113160445,0.2317611145339046
2017-12-17,https://n.news.naver.com/mnews/article/029/0002438493,0.1801261970125409,0.4135644217534301,0.1422746961488347,0.2616497821150877,0.1731968900989065,0.3151117604385239,0.3104269378888438,0.3919997286622851
2017-12-17,https://n.news.naver.com/mnews/article/029/0002438489,0.1575273307567543,0.486871308594847,0.1766693737648512,0.3498070166804071,0.1526981187080647,0.3666681664294094,0.365591607634984,0.4823247888755616
2017-12-17,https://n.news.naver.com/mnews/article/009/0004067756,0.2893506687145796,0.3046398088097849,0.2589929610663344,0.2806769292687188,0.2889937917875628,0.2869482096168209,0.3238501508104341,0.307421283556657
2017-12-17,https://n.news.naver.com/mnews/article/011/0003176558,0.3985271169516233,0.2631089549573028,0.4425998049353869,0.2628931118975958,0.4166919064673643,0.2559709845882011,0.444728037151415,0.2491131074436088
2017-12-17,https://n.news.naver.com/mnews/article/011/0003176555,0.2835629432634359,0.2989057541409816,0.3624415362322101,0.2337277516287132,0.2812878228164883,0.1504286712115456,0.4025573723345666,0.3115130837911707
2017-12-18,https://n.news.naver.com/mnews/article/014/0003926874,0.3983257581634021,0.2763596125508425,0.4407309593633025,0.2590644017981577,0.4249841087405735,0.2402522828272324,0.5559794700685264,0.3092766031773639
2017-12-18,https://n.news.naver.com/mnews/article/014/0003926867,0.2026821063173224,0.3270917290472686,0.2040937623220897,0.3354168033643196,0.2514347859508962,0.3667847581613084,0.2682879946313135,0.3892553856911567
2017-12-18,https://n.news.naver.com/mnews/article/015/0003867025,0.3694025790249849,0.2969745277237783,0.3008363919794392,0.2548197772425232,0.3061458808105691,0.2301940691260733,0.3342436428564569,0.2475282477246739
2017-12-18,https://n.news.naver.com/mnews/article/015/0003867024,0.2840746716900317,0.3030909608670983,0.2715503331573253,0.2680188253768953,0.2317871061265645,0.2401095705882781,0.2420135284068654,0.2448987847592629
2017-12-18,https://n.news.naver.com/mnews/article/015/0003867018,0.1774031445434063,0.2363590922258804,0.2231873697334319,0.2078974501805351,0.2179364237133638,0.2266851698724339,0.2100781303029424,0.2251776373983613
2017-12-18,https://n.news.naver.com/mnews/article/018/0003994763,0.1974747107665642,0.2019657383448165,0.2092484443327274,0.1693282431762952,0.1816340604644905,0.1831606248246458,0.2267450819581328,0.20302629685644
2017-12-18,https://n.news.naver.com/mnews/article/014/0003926859,0.3621813793473609,0.3264750725479831,0.2931307806208092,0.266346576460362,0.3534597092868093,0.2881097040597099,0.3450964553866111,0.2680664724802445
2017-12-18,https://n.news.naver.com/mnews/article/057/0001206705,0.1217196235716794,0.1396601031454825,0.0844921577771065,0.0631091039874421,0.1229802608749794,0.0532020499866103,0.3059566600025741,0.2512671116669909
2017-12-18,https://n.news.naver.com/mnews/article/005/0001057133,0.2353329446968996,0.3188507489643761,0.2538787516196172,0.2919924351681323,0.2312855766846103,0.2833530895282813,0.2966050506679017,0.3186786676083387
2017-12-18,https://n.news.naver.com/mnews/article/057/0001206694,0.087923166900255,0.153545284523408,0.043120297493906,0.1155668976463411,0.2704816479361157,0.2954831578119338,0.0882895940834617,0.0870065548546719
2017-12-18,https://n.news.naver.com/mnews/article/014/0003926801,0.2849456869498912,0.2265664302584716,0.3016528831491388,0.2314553190970743,0.2768648753644946,0.1726184215878375,0.4157985294630043,0.25426608981735
2017-12-18,https://n.news.naver.com/mnews/article/014/0003926800,0.3459513004820858,0.2956721533321289,0.3708892637657995,0.2161426378480469,0.3953302187748399,0.2388935990963809,0.4112941139450246,0.2199086660943573
2017-12-18,https://n.news.naver.com/mnews/article/014/0003926799,0.3016424088316571,0.2665558429112964,0.3496505698078651,0.2894175488403633,0.2998729610056565,0.2250169581711058,0.389306434633132,0.2724695867724003
2017-12-18,https://n.news.naver.com/mnews/article/014/0003926798,0.3537341219739462,0.2672022811558207,0.3278941646236843,0.1697552155160329,0.3827583184422988,0.224600376399208,0.3760053087511804,0.2644101126009907
2017-12-18,https://n.news.naver.com/mnews/article/014/0003926797,0.3694453796286233,0.25777110637892,0.4765595065989597,0.3242115280489572,0.3555564378737377,0.1405021377143735,0.4713387955482471,0.236466136871684
2017-12-18,https://n.news.naver.com/mnews/article/015/0003866943,0.1665282094226749,0.3119416897759981,0.1557326496546119,0.2824589155369342,0.2041307603490508,0.2331406210018352,0.2822806840697027,0.3061534750491597
2017-12-18,https://n.news.naver.com/mnews/article/011/0003177425,0.1002046380735431,0.2802817188656806,0.1892685108916958,0.3179965904027091,0.2361550467246458,0.3229937311899859,0.2587928707014119,0.3923710490380264
2017-12-18,https://n.news.naver.com/mnews/article/001/0009758726,0.3694969668298764,0.3078912979137608,0.3343880037516853,0.2845695897837602,0.3262495276811675,0.3027558409314602,0.5294965739283096,0.312701255444412
2017-12-18,https://n.news.naver.com/mnews/article/011/0003177417,0.4003860281607662,0.3963897483434256,0.3454051053565135,0.2535592878506819,0.3694531845066915,0.3130227351923609,0.3757855646746793,0.3512345712148478
2017-12-18,https://n.news.naver.com/mnews/article/018/0003994722,0.2784289830190323,0.2582055149338813,0.2868208121571381,0.2278800138586691,0.2700865440444469,0.2651310841444618,0.2953391741314071,0.27249129650742
2017-12-18,https://n.news.naver.com/mnews/article/366/0000393030,0.2926169204503532,0.3276348733447377,0.2824351496130486,0.2948155423697855,0.2945867886485226,0.2893680356752222,0.3956664622899322,0.3440233292584145
2017-12-18,https://n.news.naver.com/mnews/article/015/0003866906,0.3085542633077409,0.2613527655029786,0.2998580033861405,0.2381065014160883,0.2789551724733702,0.2304825487443363,0.3511239144081655,0.2647507397784901
2017-12-19,https://n.news.naver.com/mnews/article/015/0003867571,0.2751958695133135,0.3133073811227063,0.2736737238952297,0.206751589534047,0.1956131807372907,0.2524080737020661,0.2914473942706242,0.2375064313537674
2017-12-19,https://n.news.naver.com/mnews/article/018/0003995641,0.2887076225323171,0.3216354177778044,0.2304400057446572,0.2989979243030211,0.2308655390861387,0.2705863100044195,0.3187215835399087,0.341690010806953
2017-12-19,https://n.news.naver.com/mnews/article/277/0004143293,0.3447122452513419,0.2310080482739629,0.3475848024093843,0.1866366203928224,0.2665987229774301,0.218631928369798,0.3208723379568158,0.2197762086735098
2017-12-19,https://n.news.naver.com/mnews/article/014/0003927687,0.3767447582838008,0.2995601888257092,0.2969755070290603,0.1488692690743902,0.2405170468510743,0.1251270471654688,0.2739252777057994,0.1893240927994855
2017-12-19,https://n.news.naver.com/mnews/article/277/0004143280,0.2852780693252453,0.2480802202584082,0.2950457404781568,0.0836417776138346,0.2764005903091419,0.1357375923875062,0.2788446666730166,0.1213610286984958
2017-12-19,https://n.news.naver.com/mnews/article/277/0004143269,0.2917653522267331,0.3019413420809074,0.3338614893394294,0.2837612469196612,0.2380568882039543,0.3107308843686512,0.3575472849958416,0.3510739266349411
2017-12-19,https://n.news.naver.com/mnews/article/011/0003178426,0.3591081626297137,0.2852689406521912,0.4695894158344167,0.2967306632329807,0.3254570332315795,0.1626368410383179,0.4142288485984293,0.2664631363028678
2017-12-19,https://n.news.naver.com/mnews/article/009/0004069267,0.3795396451222791,0.3414929642537562,0.2453304837337122,0.1478119847834993,0.224809130188319,0.1536782192279781,0.2303131911280277,0.1605367537118973
2017-12-19,https://n.news.naver.com/mnews/article/057/0001207118,0.0951705423703862,0.2874885697647575,0.0632245038027004,0.2867237939054742,0.2065973499729914,0.2913712057798712,0.1089718558783134,0.2401743903093025
2017-12-19,https://n.news.naver.com/mnews/article/057/0001207115,0.286363389744703,0.2296505568141471,0.2892650201636269,0.2618252417237435,0.4003385672101479,0.2522407929858456,0.2621323425708077,0.1501502909240587
2017-12-19,https://n.news.naver.com/mnews/article/014/0003927683,0.3809114728041954,0.2986400952373379,0.2764935983038144,0.1527167974033353,0.2352553666036952,0.1312860156833324,0.2619445239489698,0.1514592823152059
2017-12-19,https://n.news.naver.com/mnews/article/018/0003995633,0.2465136034599516,0.2832843143058327,0.2522407998159602,0.2376402571395379,0.2209689064550347,0.2420733348140802,0.273669401634535,0.2637602076457465
2017-12-19,https://n.news.naver.com/mnews/article/016/0001330424,0.2944535311104847,0.2595761623786311,0.2923788876676229,0.1732260683681066,0.289907562036891,0.217508678897696,0.295479646643087,0.2175280471137984
2017-12-20,https://n.news.naver.com/mnews/article/001/0009764465,0.2092709909991809,0.175558002491361,0.2648563734629017,0.1990792191410094,0.2533360791579543,0.1946571757363905,0.2610633779047003,0.1505343770910364
2017-12-20,https://n.news.naver.com/mnews/article/366/0000393342,0.2200574899471237,0.3074117166159073,0.2098417085786657,0.2677908037393349,0.2228740153138261,0.2571434246560038,0.3072796326856601,0.3356072778807065
2017-12-20,https://n.news.naver.com/mnews/article/015/0003868169,0.2723192229555375,0.2182267249791466,0.2771413577604008,0.1989075399744646,0.2439809615437046,0.1804174586683203,0.3110953317204886,0.2539858193545283
2017-12-20,https://n.news.naver.com/mnews/article/011/0003179371,0.2188350373754771,0.2912784327648913,0.3055284636847273,0.335046544456756,0.2280485244613863,0.2896940083913257,0.2671647037397069,0.3262254335830454
2017-12-20,https://n.news.naver.com/mnews/article/011/0003179368,0.2616512195277251,0.379652440199151,0.1334216758830779,0.2830104356968076,0.1702048946298934,0.2802802073249216,0.1610344481372363,0.2680326989406794
