date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2016-09-28,https://n.news.naver.com/mnews/article/008/0003748377,0.14218484470023,0.1582717514731938,0.2260659370177176,0.2373610927379995,0.1763857235016329,0.2069470167529351,0.2197552114115942,0.2170273949357579
2016-09-28,https://n.news.naver.com/mnews/article/011/0002891880,0.3591077249059188,0.3133106309313156,0.4208662480870409,0.2266185349376845,0.3808343466804898,0.2850328960254822,0.3847672975112527,0.3238411531419277
2016-09-28,https://n.news.naver.com/mnews/article/014/0003713224,0.2810965367566858,0.2472040313382114,0.205346641023749,0.1488410901702814,0.1825489721290083,0.21541489195788,0.3151362994574817,0.22891773941639
2016-09-28,https://n.news.naver.com/mnews/article/008/0003748367,0.1173406160863133,0.3157321601163652,0.1419285196411905,0.259310003403925,0.1067764339006444,0.2665968787904749,0.2391041188871943,0.3142310701458797
2016-09-28,https://n.news.naver.com/mnews/article/057/0001026570,0.0191019389191382,0.3100443807855244,0.0417938608273417,0.3256094729594654,0.2464094616281033,0.4033457823100383,0.0531945039988215,0.3373866422681129
2016-09-28,https://n.news.naver.com/mnews/article/030/0002530011,0.3278919666161401,0.2828001502369689,0.3112782529947611,0.2961617844002355,0.3001849594205844,0.2428334063415117,0.4011518545117329,0.2756058517620606
2016-09-28,https://n.news.naver.com/mnews/article/030/0002530010,0.3539638477256016,0.3314204663495453,0.2454537750121336,0.1848027806751514,0.2877419022946927,0.217913561016638,0.4439749306948031,0.3498366441282201
2016-09-28,https://n.news.naver.com/mnews/article/030/0002530009,0.2205524142220248,0.0442429624189848,0.2890708731374999,0.0,0.2622805913830669,0.0884283874937237,0.2953034051309943,0.0950757375298142
2016-09-28,https://n.news.naver.com/mnews/article/030/0002530008,0.1173880742741307,0.2600266399492639,0.1997671092321963,0.2807204776201488,0.139265062756124,0.2058826351019646,0.2264386288296315,0.2841082905190241
2016-09-28,https://n.news.naver.com/mnews/article/018/0003639700,0.1948034193158139,0.2831913151684923,0.2044565993383203,0.2035110338177918,0.1701643636120665,0.2285063440432378,0.1964163584898201,0.2316080763643632
2016-09-28,https://n.news.naver.com/mnews/article/008/0003748359,0.0933623814548382,0.1789260433751146,0.1415470122994503,0.23405029121793,0.1209809503151844,0.2413675406959728,0.1077917065463393,0.2231015947939478
2016-09-29,https://n.news.naver.com/mnews/article/366/0000343688,0.1396192273154266,0.1436219927638878,0.2297423550969155,0.2029132035003889,0.210991044909639,0.2017203171326077,0.2227988680918406,0.1320343621081884
2016-09-29,https://n.news.naver.com/mnews/article/001/0008718325,0.1621027901534618,0.1787763679182258,0.2531096012191787,0.2441532796120769,0.2151962178807852,0.2008947103101484,0.2826970236751472,0.2223766061176791
2016-09-29,https://n.news.naver.com/mnews/article/008/0003749201,0.178684449971575,0.2245050984813025,0.2764788637572239,0.2725766018408535,0.2672999542843322,0.2514932934799582,0.2877416267964178,0.2405576785548744
2016-09-29,https://n.news.naver.com/mnews/article/001/0008718301,0.2168313253637529,0.2541772021738185,0.3234374554500181,0.2935715781629924,0.2814223738759778,0.2519963352199877,0.3141440146436358,0.2714513479771669
2016-09-29,https://n.news.naver.com/mnews/article/009/0003809924,0.3760859964396713,0.2516726347347383,0.2968849708364663,0.2100293271203556,0.3717796289296355,0.2820933256873461,0.3485843025795709,0.2539065603241711
2016-09-29,https://n.news.naver.com/mnews/article/018/0003640664,0.257883171902853,0.2067938265119941,0.3599003853513938,0.27296990795187,0.2951269046446996,0.2191968797442984,0.3434984601744136,0.2689450569153286
2016-09-29,https://n.news.naver.com/mnews/article/008/0003749185,0.0269229580555716,0.0778570360157571,0.1314531147265402,0.0532871969788085,0.0624463194558168,0.0335731726819675,0.2141189010009922,0.0561097383181056
2016-09-29,https://n.news.naver.com/mnews/article/015/0003661926,0.3516372879854785,0.2176425677661985,0.2444294420867575,0.1381573913138859,0.2078219658390098,0.1453376542693586,0.3023644402849924,0.1929230234095021
2016-09-29,https://n.news.naver.com/mnews/article/009/0003809920,0.3186877162189567,0.2371550271565196,0.4300011033878874,0.3025708348367869,0.3069841462607949,0.1185756674545094,0.4144254633328496,0.2911472483582779
2016-09-29,https://n.news.naver.com/mnews/article/009/0003809918,0.109215405991575,0.396825403788891,0.1954929754505938,0.3489033854348092,0.1668568127814127,0.2996699449858171,0.2042024680600233,0.376671788100851
2016-09-29,https://n.news.naver.com/mnews/article/057/0001027168,0.1453862877041808,0.2531881954748804,0.140120232671372,0.1450793567682263,0.1528624889619973,0.1804708595152191,0.1467408205080713,0.1470097001176
2016-09-29,https://n.news.naver.com/mnews/article/011/0002892471,0.1956596165404628,0.19843698980715,0.2584149613361087,0.2398709214509126,0.2104007514929279,0.2116131971366564,0.2317361098547765,0.1749175475538305
2016-09-29,https://n.news.naver.com/mnews/article/057/0001027155,0.0602519506666296,0.2407520953486884,0.0497895116594565,0.1710107166879784,0.1293190376821355,0.2437100974654829,0.1893457288389844,0.2369318707693838
2016-09-29,https://n.news.naver.com/mnews/article/001/0008718133,0.0909564983596784,0.4031501453423852,0.1914856697501554,0.3457708979970562,0.1202909516803803,0.3039268488755792,0.1646863970480887,0.3828746222215972
2016-09-29,https://n.news.naver.com/mnews/article/057/0001027154,0.0114310094869342,0.2198613236785024,0.0343489793196044,0.2151533517167282,0.1323019290717031,0.2685716899354693,0.0365023697672215,0.2447304016012812
2016-09-29,https://n.news.naver.com/mnews/article/029/0002364366,0.1918442577516258,0.164188846335023,0.2759764376900854,0.182889959361032,0.2184408625561381,0.1535011525073882,0.2560230012783293,0.1585166150396627
2016-09-29,https://n.news.naver.com/mnews/article/009/0003809913,0.4104666580169984,0.3290803986054363,0.2454117460153795,0.2035563720796692,0.2805843392139173,0.2449249963191619,0.3123059652767567,0.2580927738032309
2016-09-29,https://n.news.naver.com/mnews/article/009/0003809909,0.3682362258293708,0.2319988392069123,0.2610625483548828,0.1429168775707119,0.2383718979895627,0.1460787715837198,0.3129875965090624,0.1717533774758651
2016-09-29,https://n.news.naver.com/mnews/article/005/0000939809,0.2204573566931054,0.2338726028577336,0.2517979319389221,0.2271181149084836,0.2495941951911033,0.1883481064884656,0.2518917682835646,0.183668298661933
2016-09-29,https://n.news.naver.com/mnews/article/015/0003661890,0.2580238589672425,0.2816315420884944,0.3739894982348937,0.3323542214335008,0.3154883205039668,0.279069018161556,0.3444457627757574,0.2663813930102883
2016-09-29,https://n.news.naver.com/mnews/article/015/0003661887,0.2876756627143222,0.3114462473010319,0.3144535080562067,0.2873362048082326,0.3014242006012986,0.2751266471825302,0.347755522790897,0.3119290486656855
2016-09-29,https://n.news.naver.com/mnews/article/015/0003661886,0.3517299735204601,0.2326933660343703,0.348567813318712,0.1934539199101934,0.3434642002467096,0.1886969883041433,0.3697790669927461,0.1863276517209439
2016-09-29,https://n.news.naver.com/mnews/article/015/0003661884,0.3114409838848572,0.2915030000459817,0.4138288457103364,0.3120114563480922,0.3969285142195849,0.3278606938449029,0.4564355447981277,0.3154907427161835
2016-09-29,https://n.news.naver.com/mnews/article/015/0003661883,0.1673434106849697,0.3376679070210656,0.2564110947840585,0.365122250121864,0.275273699595845,0.3412617330015352,0.3316137960457424,0.4223440953455214
2016-09-29,https://n.news.naver.com/mnews/article/015/0003661880,0.3708441884833959,0.2370833980154922,0.4064961006318529,0.2317406720529596,0.3945772435960503,0.2730805925947522,0.3946226542705816,0.26953714191544
2016-09-29,https://n.news.naver.com/mnews/article/016/0001127383,0.4271480521151661,0.2892077844694552,0.3275215125054026,0.2078153426476761,0.2946704559316047,0.1984430955889612,0.3687474749365224,0.2360245529710891
2016-09-29,https://n.news.naver.com/mnews/article/015/0003661879,0.3133052233871837,0.325316688823324,0.3339363292496557,0.3210670775192463,0.3331931561247765,0.3066705775185514,0.3933184266107473,0.3459897687349181
2016-09-29,https://n.news.naver.com/mnews/article/015/0003661878,0.1558747092590347,0.1979459403497167,0.2138862621681811,0.0950327111620106,0.2852550644576698,0.1128650615508823,0.3528795643622913,0.2287644644486458
2016-09-29,https://n.news.naver.com/mnews/article/015/0003661876,0.3186352138573946,0.1775792067688693,0.3881492246700218,0.2428520202291442,0.3388767083432668,0.2196131476006022,0.3986811113558252,0.2519845046894055
2016-09-30,https://n.news.naver.com/mnews/article/001/0008721029,0.1319870242078216,0.2239777754910977,0.2228802562139557,0.2959611769040707,0.2370612926235304,0.2596426744924828,0.2501524097619936,0.2830182264771175
2016-09-30,https://n.news.naver.com/mnews/article/008/0003749797,0.1804651427298502,0.3026752114742242,0.2506557718887426,0.3014157197877917,0.2275009031289007,0.2874179800226293,0.3261313366744901,0.3753491834414263
2016-09-30,https://n.news.naver.com/mnews/article/001/0008721013,0.1329289150800215,0.2000086055161528,0.2973334209894812,0.3154563921102509,0.2902613777775913,0.2517802987090067,0.30943189986764,0.2313942939155356
2016-09-30,https://n.news.naver.com/mnews/article/011/0002892977,0.4634923751293999,0.379547745738982,0.4086087302175353,0.2989711308971189,0.3739026087733004,0.3455937311021702,0.4188589973583445,0.3444301717014662
2016-09-30,https://n.news.naver.com/mnews/article/057/0001027613,0.2349576219529944,0.1845464784891707,0.2897265015447933,0.1770915856949635,0.2531021212791232,0.1422329009635242,0.1879667907182569,0.1171355484293227
2016-09-30,https://n.news.naver.com/mnews/article/057/0001027606,0.3285502808289045,0.3851753099448395,0.152272478969769,0.256985723270673,0.1447497617295877,0.2408220645718718,0.143482111420631,0.2197662570911071
2016-09-30,https://n.news.naver.com/mnews/article/014/0003714319,0.1623825008879799,0.3511206712664128,0.3082838352018465,0.4876944989066644,0.2072207409787312,0.3973335644413772,0.0352094257278578,0.3479357700225168
2016-09-30,https://n.news.naver.com/mnews/article/014/0003714318,0.0228308891120719,0.2195672089075437,0.0306496629647365,0.1953419428528303,0.0228279332981465,0.1703944840410295,0.0467856754970733,0.189885845235679
2016-09-30,https://n.news.naver.com/mnews/article/014/0003714316,0.1441765507808858,0.3153555954207429,0.1097263498219503,0.2469206773269462,0.1131354738801621,0.3216024599151951,0.2036348098248823,0.3224643229302669
2016-09-30,https://n.news.naver.com/mnews/article/018/0003641303,0.4514223759691285,0.3091724343480666,0.4123312309545699,0.3030940548707909,0.3224521462555112,0.2460810892543325,0.4181201710369691,0.2851317708538143
2016-09-30,https://n.news.naver.com/mnews/article/008/0003749786,0.0969341145231844,0.2636031453044157,0.1152434162433615,0.2718759780919919,0.1268498832106935,0.2659271109768655,0.1970349342978871,0.3311645579027789
2016-09-30,https://n.news.naver.com/mnews/article/014/0003714312,0.2649147012487667,0.1806929795681135,0.3442164905318683,0.0800638602234491,0.3206049266782774,0.1418804811361832,0.3237249354484749,0.1748051193859522
2016-09-30,https://n.news.naver.com/mnews/article/001/0008720842,0.3081492446122788,0.4255203835370258,0.1473408601682468,0.3170448257712518,0.2019087127709684,0.2949716189162032,0.1953309455420203,0.3284220365140737
2016-09-30,https://n.news.naver.com/mnews/article/011/0002892949,0.1974012793640177,0.2222037648518333,0.264679539959527,0.2146589463722758,0.2213067464842432,0.1702265552982439,0.3061306355352018,0.2299550535548001
2016-10-01,https://n.news.naver.com/mnews/article/016/0001128215,0.2490918772076407,0.3871075966899064,0.3490622292003742,0.424213127763443,0.4142233403913201,0.448887755739815,0.4601689412647949,0.3857775757680814
2016-10-01,https://n.news.naver.com/mnews/article/008/0003749949,0.252282713942988,0.4129087896197655,0.1403462510307956,0.3025142575831037,0.1714980224502222,0.2967613180021179,0.1660325575124623,0.3139728832063942
2016-10-01,https://n.news.naver.com/mnews/article/030/0002531013,0.3633714381206545,0.284405070859038,0.2175416957277383,0.1522493295594156,0.2587207160756826,0.2175915143231004,0.3332428412496584,0.2752273182104235
2016-10-01,https://n.news.naver.com/mnews/article/018/0003641538,0.1969242340183982,0.3238778981308234,0.2020063667332189,0.2737911198031047,0.2362668834088267,0.2771128920595423,0.334537116493825,0.3506985998187534
2016-10-01,https://n.news.naver.com/mnews/article/008/0003749909,0.2773160987422756,0.3099012774493286,0.2845559359190405,0.2574096864855583,0.3448555040718248,0.2852720289476287,0.4364755473032983,0.3312244185913854
2016-10-01,https://n.news.naver.com/mnews/article/057/0001027743,0.179182330845712,0.2171163602200083,0.2717928099333064,0.2820200075347306,0.2719034741025721,0.2441569518573734,0.2947740542369252,0.2491302870860025
2016-10-01,https://n.news.naver.com/mnews/article/008/0003749901,0.2532669229851234,0.3115073510521473,0.1875818557914063,0.2477408424978837,0.1961006139994547,0.245450412398625,0.1961941459072302,0.2414184716554397
2016-10-01,https://n.news.naver.com/mnews/article/008/0003749898,0.1527219646294936,0.3014531928771706,0.1692380085068226,0.3134273012537202,0.1686703316538505,0.2760558150140195,0.1678205984908436,0.3024262277289783
2016-10-01,https://n.news.naver.com/mnews/article/018/0003641526,0.3231644466829553,0.2108864919735785,0.3890431264316744,0.2702654287083891,0.4625875642819905,0.3023869710734855,0.3256641021911201,0.2352943933006904
2016-10-01,https://n.news.naver.com/mnews/article/018/0003641513,0.2420090576495829,0.184532635142045,0.2597899283785356,0.1576641874407433,0.3018190129215431,0.182207602427399,0.314158159011735,0.2261942071560428
2016-10-01,https://n.news.naver.com/mnews/article/018/0003641508,0.2447058142554591,0.3174577416839216,0.3472329851519087,0.3928035640345618,0.2752964358106023,0.3060508632289385,0.2457501783206847,0.2963006159863785
2016-10-01,https://n.news.naver.com/mnews/article/018/0003641503,0.2280885222699679,0.3215382597011974,0.2518257913071886,0.2840492411023962,0.1863769565459064,0.2422624682642727,0.3799523707412459,0.347931782566378
2016-10-01,https://n.news.naver.com/mnews/article/008/0003749884,0.2320851317715574,0.3476180668962869,0.1453486781249578,0.2891506117941094,0.1350588414063716,0.2729405681471681,0.2347458958709752,0.3231396379164287
2016-10-01,https://n.news.naver.com/mnews/article/277/0003838680,0.4411609610890343,0.4195958134240936,0.5336136581592983,0.4064957070000864,0.5915447638375474,0.4379259102638299,0.4550563109230366,0.4043256621269258
2016-10-01,https://n.news.naver.com/mnews/article/008/0003749869,0.259191241166745,0.1376149539378712,0.367170190644376,0.2728290819941664,0.3498927938674779,0.2722807955521833,0.2889246858483235,0.1181752436028251
2016-10-01,https://n.news.naver.com/mnews/article/011/0002893016,0.2294883857171038,0.1738499269518159,0.1374860850646898,0.1331725157811864,0.2546823162760409,0.1560368280512399,0.1207057324536771,0.0906242858248543
2016-10-01,https://n.news.naver.com/mnews/article/277/0003838664,0.0639055321788728,0.2188572526961169,0.0872838563213724,0.2221235029478006,0.1083148960883337,0.2786796904502444,0.098902523663575,0.2568722710098929
2016-10-01,https://n.news.naver.com/mnews/article/008/0003749867,0.1669004489909069,0.1524818003972065,0.1349411479723476,0.065457026419814,0.2045189080700702,0.1585661774634042,0.1825966671497355,0.1746546824187869
2016-10-01,https://n.news.naver.com/mnews/article/008/0003749858,0.1411661520699521,0.2084434175120796,0.2172049344097012,0.2142634873864447,0.209627331018098,0.1961630157120614,0.2420326093943277,0.2606676711735601
