date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2019-07-02,https://n.news.naver.com/mnews/article/015/0004169408,0.275194598112821,0.3634238566119441,0.2750803174459131,0.2862674293635205,0.1750503731357982,0.3388997968719915,0.251380367617819,0.2898473655240166
2019-07-02,https://n.news.naver.com/mnews/article/057/0001364089,0.1222838551810676,0.2296936234396132,0.1970943075135848,0.3386046863559399,0.339169856431712,0.3343751479766818,0.1693245567281092,0.212165725662858
2019-07-02,https://n.news.naver.com/mnews/article/057/0001364085,0.2441117542766351,0.2938075029602366,0.0911827029215248,0.1904707375516864,0.2090818799510762,0.1862482159038753,0.2339849930103149,0.3048877420235263
2019-07-02,https://n.news.naver.com/mnews/article/057/0001364058,0.1964522839822414,0.3393481528472057,0.192718723713546,0.3226919001103121,0.2265563005539898,0.3373741883406775,0.1776293967582355,0.3113705059985329
2019-07-02,https://n.news.naver.com/mnews/article/018/0004417373,0.3552004707672057,0.3370906638213216,0.4065252560037096,0.2458994490721628,0.3862808790614802,0.2498946606090034,0.4951104562685613,0.3209141286925209
2019-07-02,https://n.news.naver.com/mnews/article/015/0004169370,0.2479581870026529,0.2016907765749419,0.1933534615999988,0.1478258457809431,0.1985465198690162,0.1873070585157041,0.3016982864818945,0.2025039643665846
2019-07-02,https://n.news.naver.com/mnews/article/015/0004169363,0.2838412780414167,0.3268573210456569,0.1531696756239457,0.2908316671616724,0.120058252633138,0.246241773013362,0.1360667851176029,0.2676463713612976
2019-07-02,https://n.news.naver.com/mnews/article/015/0004169362,0.3022617706788433,0.3002612410802318,0.199448766725013,0.2848149730384793,0.1429186398466843,0.2059656104602261,0.1746526128052657,0.2468091018714567
2019-07-02,https://n.news.naver.com/mnews/article/015/0004169361,0.3407719678105886,0.2441465911624631,0.2641629265677628,0.2069384707166014,0.2919142222813621,0.2187391114123061,0.2742798391049706,0.1219210709602127
2019-07-02,https://n.news.naver.com/mnews/article/015/0004169360,0.3989868267577106,0.2457034642154057,0.2712196518933741,0.2053025152010157,0.288623247907424,0.112317706360573,0.2904364650849754,0.1693217161747
2019-07-02,https://n.news.naver.com/mnews/article/015/0004169359,0.2082681236131702,0.3063186038911237,0.1499260838501973,0.2939752116496979,0.2331933193366203,0.3198405848621838,0.2488827111348854,0.3051225130436972
2019-07-03,https://n.news.naver.com/mnews/article/009/0004385510,0.148744260940443,0.3254118796477065,0.1605734572539021,0.2489662570107398,0.0949375248239445,0.2523372621294781,0.1456907325701097,0.3006791499380604
2019-07-03,https://n.news.naver.com/mnews/article/001/0010931434,0.1468765345881265,0.1861137077640097,0.2393691936470168,0.2484176126655263,0.1922750533369523,0.203768360274217,0.244108273659435,0.2104540408515634
2019-07-03,https://n.news.naver.com/mnews/article/011/0003580634,0.1784912705750019,0.3346875049278227,0.1493813294637101,0.2211862706014332,0.0696409009607299,0.3303444151918232,0.2133237275626677,0.3183354270408223
2019-07-03,https://n.news.naver.com/mnews/article/018/0004418146,0.1472801159494397,0.3294169918973501,0.1349797160963471,0.2205792345980212,0.0648992180319304,0.3032793122516177,0.1807556249936232,0.2931432398506572
2019-07-03,https://n.news.naver.com/mnews/article/015/0004170054,0.1695587535450783,0.3659966217755771,0.1821356348468397,0.2790767135063015,0.0884771127521697,0.2973410013735905,0.1347154122890769,0.3339434451109179
2019-07-03,https://n.news.naver.com/mnews/article/057/0001364460,0.3211041983189965,0.2519944268581911,0.2397234409978391,0.1518104833547613,0.4127145958944626,0.2901927633937726,0.2549844262136985,0.2509569773080963
2019-07-03,https://n.news.naver.com/mnews/article/057/0001364458,0.1429723665345848,0.2932941646651243,0.2631249971785067,0.3456772096280515,0.24488985804424,0.3268093762598351,0.1555878794819331,0.3030752110777256
2019-07-03,https://n.news.naver.com/mnews/article/008/0004243166,0.1232606362669019,0.324709436698531,0.046307665321305,0.2365225247893802,0.0495797587746008,0.2886188389601514,0.1444834919218336,0.2707296504256576
2019-07-03,https://n.news.naver.com/mnews/article/119/0002338648,0.2187101808209833,0.3576233498455414,0.2195457775402689,0.2544356040484415,0.1044316396456288,0.2956547123251793,0.2090771753289675,0.3395512594574088
2019-07-03,https://n.news.naver.com/mnews/article/005/0001214194,0.1396210182719592,0.3441038386513264,0.1151059173959213,0.2971796921624035,0.0572950967693632,0.3366648338051847,0.0618082257257289,0.392203137733542
2019-07-03,https://n.news.naver.com/mnews/article/057/0001364433,0.227121070662572,0.2875009536672734,0.2365608509997716,0.2832829963752686,0.2190679784245729,0.2271450943414318,0.1884306581242525,0.2140504421708308
2019-07-03,https://n.news.naver.com/mnews/article/014/0004255643,0.2123197550588173,0.3407767031981289,0.111896538648019,0.224673202459353,0.0809992794690286,0.3111398649958222,0.169438351036799,0.3125244894979755
2019-07-03,https://n.news.naver.com/mnews/article/057/0001364428,0.1597142210132195,0.2408690967367822,0.1136005037858815,0.2498595033743929,0.1218786817534163,0.2156393019989246,0.1268880386361166,0.199430741441965
2019-07-03,https://n.news.naver.com/mnews/article/018/0004418134,0.1478994442922237,0.2809592191094472,0.1465745146314583,0.280358714046832,0.1031049774762823,0.2825103904341008,0.1340462999466696,0.2665297129888018
2019-07-03,https://n.news.naver.com/mnews/article/008/0004243161,0.1931423732032615,0.3603764329497767,0.1759092116591625,0.2827356928721614,0.1656511828954356,0.3349653468072908,0.1378258046752112,0.335104654036967
2019-07-03,https://n.news.naver.com/mnews/article/468/0000529197,0.3133652544149197,0.3856424477848716,0.3833310650937725,0.3296252417329485,0.4432781247070396,0.4149973033129504,0.5274934605749978,0.3957499205846844
2019-07-03,https://n.news.naver.com/mnews/article/018/0004418130,0.2916722425083921,0.2865995457634271,0.2737019641443635,0.1806806286098653,0.2169815858775028,0.1958806029817562,0.264124442377627,0.2190965793977838
2019-07-03,https://n.news.naver.com/mnews/article/119/0002338645,0.2952546983136942,0.3417927840450938,0.3623225324727127,0.2909918185486799,0.3484265746597516,0.2629766495866978,0.4293501294465013,0.3454271644543694
2019-07-03,https://n.news.naver.com/mnews/article/366/0000437867,0.1834821209855383,0.3382736955950962,0.1732724011708273,0.290336849915105,0.1322690552202731,0.3179139924921397,0.1134681216427381,0.3362222750268417
2019-07-03,https://n.news.naver.com/mnews/article/018/0004418125,0.1486659782534658,0.1897824537952234,0.2261689139602111,0.0589621246364866,0.1728777950715569,0.1475161820997376,0.2390215335009468,0.1692277182814681
2019-07-03,https://n.news.naver.com/mnews/article/018/0004418122,0.3732331290790135,0.284404883530519,0.2946981505759984,0.2087613807716033,0.3272715067914866,0.2375959111478026,0.3817203700919416,0.2196041350940418
2019-07-03,https://n.news.naver.com/mnews/article/001/0010931227,0.3800343129632805,0.3575797511143413,0.2202301273839375,0.1548049120900682,0.2231853723388733,0.1350823765380586,0.2176657018634638,0.1651955980841786
2019-07-03,https://n.news.naver.com/mnews/article/001/0010931220,0.1881232148437461,0.3902966398727971,0.1759546677723752,0.3100482298227355,0.1177039617450727,0.3355636084902277,0.1788164235386914,0.3634951305872927
2019-07-03,https://n.news.naver.com/mnews/article/018/0004418119,0.4654373511252496,0.3166539711441217,0.2913366412359498,0.1324768610850399,0.2441668969914429,0.2235154404967579,0.307385747884128,0.1284090347073608
2019-07-03,https://n.news.naver.com/mnews/article/015/0004169978,0.2730960814430763,0.3261901353496002,0.1982164681085118,0.3247398802061191,0.1611145971895809,0.2710102030905387,0.1746041615266057,0.2828638755910438
2019-07-03,https://n.news.naver.com/mnews/article/015/0004169977,0.287214316658411,0.3197887551191526,0.1553157374583304,0.2369717346740792,0.2023041433373165,0.2488222598624188,0.1610947930995731,0.2206057938253524
2019-07-03,https://n.news.naver.com/mnews/article/015/0004169976,0.3550749599298065,0.2162162562980635,0.2828124199474921,0.1958821248718485,0.2784632965445897,0.1775484311711206,0.2678408197033453,0.0943599665092216
2019-07-03,https://n.news.naver.com/mnews/article/015/0004169975,0.3734590291523167,0.2300190853020149,0.2736405340142928,0.1689381066032249,0.2781925068155669,0.1171124736576789,0.2865395099947506,0.1496828240824133
2019-07-03,https://n.news.naver.com/mnews/article/015/0004169974,0.204014543115697,0.3195217458490463,0.1408571461146335,0.3013544919420985,0.2338441861168721,0.3123697087130572,0.25199637937041,0.3255077751368694
2019-07-04,https://n.news.naver.com/mnews/article/018/0004418978,0.4103001462793572,0.366929751632294,0.2963324281566049,0.2995416869802602,0.2672645870673775,0.3344450732630615,0.3007504065108969,0.3294193061312958
2019-07-04,https://n.news.naver.com/mnews/article/001/0010933963,0.0294964228579404,0.1392138390970655,0.1085033864557204,0.2327799601722034,0.1048909983548416,0.2429898836743639,0.1340998388820195,0.2908833289128286
2019-07-04,https://n.news.naver.com/mnews/article/057/0001364800,0.2609495950871646,0.2731614498631027,0.2426611054950367,0.2165291030946479,0.2535998623531914,0.2092260862622041,0.2595841388842578,0.2133925998850198
2019-07-04,https://n.news.naver.com/mnews/article/029/0002538063,0.2434219909497954,0.3717859353918055,0.2580707623936146,0.3494781020793459,0.2647500294503253,0.3513802101643713,0.323591782255802,0.4002640192296037
2019-07-04,https://n.news.naver.com/mnews/article/015/0004170739,0.3576924483607692,0.2723627965300849,0.310454939129504,0.2231061104715903,0.3045483431300191,0.2171424663808046,0.3782054628212246,0.2920746181840645
2019-07-04,https://n.news.naver.com/mnews/article/057/0001364779,0.1007920857314153,0.2648051495401185,0.1184193644116043,0.2331215605871489,0.218579237421489,0.282757032923963,0.1316275833717854,0.231235041398132
2019-07-04,https://n.news.naver.com/mnews/article/001/0010933911,0.2419936985190574,0.2981611397558683,0.2608846525263263,0.2376892729683946,0.3071644568699392,0.3093372519865451,0.3544004410727341,0.2965842377115709
2019-07-04,https://n.news.naver.com/mnews/article/057/0001364774,0.1759866004407949,0.235754240307783,0.1590040184441849,0.246434804481428,0.2323110493980737,0.2352643414766985,0.1476914782549056,0.2099491957991618
2019-07-04,https://n.news.naver.com/mnews/article/018/0004418965,0.3426896381517622,0.4515360255722076,0.1748317937021589,0.3143530593300485,0.1638695955641556,0.2803689044845782,0.1893618794284653,0.3124441575119372
2019-07-04,https://n.news.naver.com/mnews/article/018/0004418958,0.2489917909165632,0.2794797943754932,0.263677789667934,0.1958122772933952,0.2280563632976707,0.2358243342841817,0.2819963928361188,0.2467799660042553
2019-07-04,https://n.news.naver.com/mnews/article/018/0004418957,0.2432099381362959,0.3344656764103101,0.2334477261004109,0.3426804031229251,0.2414414934100271,0.3255431199085967,0.2422172672403927,0.3054553495431348
2019-07-04,https://n.news.naver.com/mnews/article/011/0003581251,0.36894287972626,0.394393961238741,0.318347821299251,0.2890511605106459,0.3132110873855084,0.330245054455151,0.3331633019130167,0.330802772627872
2019-07-04,https://n.news.naver.com/mnews/article/015/0004170725,0.2543981613479115,0.3546858246406557,0.193107208976322,0.3253316703207954,0.1619889987438924,0.2706965138948314,0.1783449182067983,0.2938252821008737
2019-07-04,https://n.news.naver.com/mnews/article/015/0004170724,0.2844553603620735,0.3030437504397347,0.1950262630142223,0.3285137101011309,0.1885171807130858,0.2144055926877734,0.1780183835426474,0.2564195391853291
2019-07-04,https://n.news.naver.com/mnews/article/015/0004170723,0.354255207221371,0.2378955139758922,0.2884832438467656,0.2379102002483228,0.2750511516638239,0.1875820481800654,0.2753454159959006,0.180689733794882
2019-07-04,https://n.news.naver.com/mnews/article/015/0004170722,0.373604384207181,0.2500060924525512,0.2899943850747641,0.2306942618246046,0.2555969313594978,0.1595804716663051,0.2878510433747877,0.1392015528422295
2019-07-04,https://n.news.naver.com/mnews/article/015/0004170721,0.3184219172433479,0.3412527992914053,0.1419521008815017,0.2812232765743654,0.2320627449806304,0.2797031412459123,0.2154848355860446,0.3045429059612631
2019-07-04,https://n.news.naver.com/mnews/article/015/0004170720,0.26917544770466,0.3249144384890862,0.1392338732604293,0.2931144356868655,0.2341519112963951,0.2639296948944769,0.2670536069081431,0.3289242123456029
2019-07-05,https://n.news.naver.com/mnews/article/001/0010936009,0.0829840111940747,0.2088931309107558,0.1687078301576881,0.2623738982253097,0.1798007749368963,0.2444734444982004,0.1938420526257503,0.2351296533340132
2019-07-05,https://n.news.naver.com/mnews/article/015/0004171359,0.2960301832667217,0.267846936932231,0.2757901583699706,0.175610785233188,0.2445865706353247,0.1808005840495052,0.2854461390700553,0.1747699130299871
2019-07-05,https://n.news.naver.com/mnews/article/057/0001365128,0.1337336428189823,0.3072286204467941,0.1065406111521402,0.2792767934612083,0.1882420969269183,0.3187918076809814,0.1558736442410807,0.3249301362856189
2019-07-05,https://n.news.naver.com/mnews/article/001/0010935910,0.2487892319246706,0.1964133986392622,0.2472639897525457,0.0857802828441558,0.3326099918175346,0.1925585761261656,0.3249141711552092,0.2168806038420979
2019-07-05,https://n.news.naver.com/mnews/article/057/0001365117,0.2205023708601516,0.2697010584815085,0.2221579267002561,0.2417978026456897,0.2764812976892785,0.2493065201676751,0.1896030073331216,0.2050165403160212
2019-07-05,https://n.news.naver.com/mnews/article/057/0001365116,0.2101653920456468,0.2744258041254653,0.1820799664575181,0.2683560332097286,0.2239603877130003,0.2312275533381856,0.08296475185947,0.1611989337976317
2019-07-05,https://n.news.naver.com/mnews/article/001/0010935868,0.2252995006313018,0.402919007251096,0.1515441195778371,0.2971981176441984,0.1450332328726631,0.3172671057798433,0.1656460200991556,0.3584120233266981
2019-07-05,https://n.news.naver.com/mnews/article/018/0004419442,0.2791696295798946,0.3097664295941797,0.2717087573328645,0.2214253775139215,0.1839008726172663,0.2500786572295601,0.3019756203448104,0.2842188684188078
2019-07-05,https://n.news.naver.com/mnews/article/031/0000499861,0.210063646779741,0.392877671667118,0.1020778452632814,0.2430596325002386,0.1068072191831299,0.2719988037413335,0.1199177392754951,0.309331790364251
2019-07-05,https://n.news.naver.com/mnews/article/015/0004171285,0.2941804559483666,0.3377933638791991,0.1746300311253587,0.333146994654935,0.1796648213155565,0.3067628799098436,0.1886125383459285,0.2994920432647959
2019-07-05,https://n.news.naver.com/mnews/article/015/0004171283,0.2885354393434304,0.3113013281078509,0.2270319764939148,0.2963512928815691,0.2523491100856788,0.2524387678994295,0.2065101746456645,0.2591527224104432
2019-07-05,https://n.news.naver.com/mnews/article/015/0004171282,0.3573467438277291,0.2806656665007083,0.2892001904405865,0.2580135254692381,0.2818770538374373,0.2027383780311273,0.2901910730743223,0.237055390747108
2019-07-05,https://n.news.naver.com/mnews/article/015/0004171281,0.4204360247319954,0.2543911069394142,0.2420862988734708,0.1592173963879184,0.2500347885447067,0.0939231062496704,0.276112213501033,0.121091219335621
2019-07-05,https://n.news.naver.com/mnews/article/015/0004171280,0.2757063402289614,0.3250282019083719,0.16220465958037,0.2884711497632815,0.2482394054844903,0.3060556559403621,0.2126903170744998,0.3007744798402917
2019-07-05,https://n.news.naver.com/mnews/article/015/0004171279,0.1923766329984368,0.2852378261622336,0.1150760406850271,0.2761499903793613,0.164115028296382,0.2528461764871113,0.2484639035151995,0.3043396046755994
