date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2021-11-16,https://n.news.naver.com/mnews/article/003/0010836181,0.287190450955478,0.2117883685013157,0.2914371013348344,0.2135613433599289,0.2461143787290817,0.2265081926971343,0.3049442438152765,0.2337874606829138
2021-11-16,https://n.news.naver.com/mnews/article/003/0010836180,0.4349517351840866,0.307416152222711,0.3342405805221148,0.1767945633643199,0.3031220338563329,0.2153764662321725,0.3510260819482966,0.2039083110123027
2021-11-16,https://n.news.naver.com/mnews/article/018/0005087537,0.4660888455227651,0.3366722679330894,0.3229376310557832,0.1561863042405835,0.3090820656554184,0.2298069101024705,0.3627989357158029,0.2121704426063083
2021-11-17,https://n.news.naver.com/mnews/article/018/0005088519,0.295602694486742,0.3097907439162465,0.3485695424413191,0.2927230502129554,0.2931427215382706,0.2992436827717334,0.3387206429466776,0.3554773531698945
2021-11-17,https://n.news.naver.com/mnews/article/018/0005088517,0.3709851426588723,0.2983469353035021,0.3824815510474385,0.3098001885276322,0.3947559822137585,0.2854451994826142,0.3715028759477203,0.268184833451092
2021-11-17,https://n.news.naver.com/mnews/article/018/0005088508,0.4118779209247581,0.3285750072517233,0.4471815715481242,0.3407951721948299,0.3121549837558866,0.2160186371699475,0.5031338598260788,0.3323789555213046
2021-11-17,https://n.news.naver.com/mnews/article/009/0004880725,0.306950438294743,0.267187296922927,0.3498564862151432,0.2570863172356819,0.25020345140664,0.1748866196828674,0.3166474233328784,0.2760164203678015
2021-11-17,https://n.news.naver.com/mnews/article/469/0000641774,0.2313067814995748,0.2720127181365802,0.3075432917980918,0.3266158984582581,0.3377151794535888,0.2857776949341531,0.4069331697867417,0.3315691320895532
2021-11-17,https://n.news.naver.com/mnews/article/057/0001622184,0.1444720753662401,0.2249171253804923,0.2959534518496776,0.297480595827432,0.2774869719598435,0.2793778295621237,0.2484641758684616,0.285000279436705
2021-11-17,https://n.news.naver.com/mnews/article/057/0001622182,0.1552341163377806,0.1867097253916069,0.0803256515171245,0.1187975666703605,0.1007201473088785,0.1236690578306049,0.1219965656749002,0.2131298329412837
2021-11-17,https://n.news.naver.com/mnews/article/023/0003653724,0.3028697674111365,0.3044037586715237,0.3964467896298654,0.3627469860551332,0.3673080140389779,0.3177504440350718,0.3947552832676096,0.3210577579470879
2021-11-17,https://n.news.naver.com/mnews/article/057/0001622179,0.1674742673897367,0.2124551522908198,0.1189425176218495,0.1813408854989149,0.2409451333851837,0.1943716184231314,0.21428093695204,0.2485433154803492
2021-11-17,https://n.news.naver.com/mnews/article/018/0005088488,0.2553767075189863,0.2946876574853543,0.3013410978783377,0.3522100486072601,0.3092102227195211,0.3190237130883671,0.2954501998653902,0.2834817443283767
2021-11-17,https://n.news.naver.com/mnews/article/057/0001622177,0.0565019682746184,0.1275119975870457,0.0582407009387146,0.1064056389902762,0.0870842837648344,0.1009560572863056,0.0564962240455106,0.0595121831911364
2021-11-17,https://n.news.naver.com/mnews/article/243/0000018667,0.2608929694130912,0.3668265549808817,0.2387852856993333,0.2685916622825458,0.2699180227160717,0.2948997844611453,0.3861228104915568,0.369274835507993
2021-11-17,https://n.news.naver.com/mnews/article/648/0000004856,0.4031450798411102,0.2837680869103729,0.2703762273473218,0.1138795682309076,0.3051287955433597,0.2268811180341429,0.3440740429338844,0.1541478764004986
2021-11-17,https://n.news.naver.com/mnews/article/648/0000004855,0.3014825105959431,0.2533321376992049,0.2156981445154105,0.165845495108475,0.2577358246182243,0.220917825035062,0.2645407931596022,0.2032780848122273
2021-11-17,https://n.news.naver.com/mnews/article/029/0002706659,0.2940930874333786,0.254805571679037,0.3056133493798098,0.2309010140067602,0.2853162892189054,0.1740982059939725,0.3729003024117293,0.2294090714524558
2021-11-17,https://n.news.naver.com/mnews/article/029/0002706658,0.3053810887839331,0.2297267167728817,0.3649480330462825,0.232694708029789,0.3562055193898416,0.2429650936300817,0.3588884792529248,0.2363079500618266
2021-11-17,https://n.news.naver.com/mnews/article/001/0012800514,0.2646960042569346,0.3351157041857117,0.2672033372017033,0.2748233241418557,0.1868044890650177,0.2512992247674604,0.3357497750882417,0.3531074971773715
2021-11-17,https://n.news.naver.com/mnews/article/011/0003986559,0.3699672557103494,0.3229290646923668,0.310567814964604,0.2635153982843268,0.4117522439530612,0.3032631521349838,0.3909940817572325,0.2884302266004817
2021-11-17,https://n.news.naver.com/mnews/article/014/0004741579,0.2088830982336983,0.2966800507145829,0.2160140926842662,0.2192667453208292,0.1580942523817017,0.2268946746584212,0.2772379179457389,0.3184373678393319
2021-11-17,https://n.news.naver.com/mnews/article/366/0000774599,0.2059583492180306,0.1906788465169098,0.173300306500289,0.1894560289443574,0.2815514246322739,0.2084425871589206,0.2951974676168938,0.2290902439828493
2021-11-17,https://n.news.naver.com/mnews/article/018/0005088470,0.2726408898180834,0.3020810323703468,0.261185726614023,0.2321214458941527,0.1944822179268226,0.2751122882982805,0.2534378923212868,0.2851841403334122
2021-11-17,https://n.news.naver.com/mnews/article/011/0003986557,0.4078141702814329,0.3555934233331262,0.4259608740306162,0.2444053944222245,0.3230200314236391,0.3790957830511187,0.3754770591446768,0.3167362236900404
2021-11-17,https://n.news.naver.com/mnews/article/119/0002549037,0.3818115661492851,0.3049419816656659,0.258604172074518,0.2482184307990285,0.301678847150848,0.2796798953289038,0.361402190750237,0.3439327222818945
2021-11-17,https://n.news.naver.com/mnews/article/648/0000004854,0.3473055528220641,0.2711692535238637,0.3726406151359638,0.2295474920449138,0.349335913607694,0.2460098937856065,0.3348433235714056,0.2424854840990457
2021-11-17,https://n.news.naver.com/mnews/article/018/0005088466,0.3303795940616422,0.2571434951703473,0.4427651782156358,0.2711429095920777,0.2954459265052725,0.1879233724922885,0.3653763591825089,0.2506289010940862
2021-11-17,https://n.news.naver.com/mnews/article/648/0000004853,0.3399012848071919,0.266589298404001,0.4048456892656988,0.3026992860385013,0.3667088340694197,0.2874964226179775,0.3578538147273621,0.2577128961430465
2021-11-17,https://n.news.naver.com/mnews/article/014/0004741576,0.3781758376699958,0.271420576269353,0.2783302956898578,0.1966582089931153,0.3406897665437959,0.2485139446060476,0.3303121186324148,0.2653949343725156
2021-11-17,https://n.news.naver.com/mnews/article/018/0005088461,0.4446999203648596,0.357892468912188,0.2463866216655171,0.052435870687554,0.2319633107999797,0.2709861592302394,0.2500268237985891,0.239233456904822
2021-11-17,https://n.news.naver.com/mnews/article/011/0003986553,0.0904946405842399,0.2384129099345634,0.1768544023877298,0.2345238906526559,0.2475128518486528,0.3244470762631076,0.1652028399183839,0.2622242052013828
2021-11-18,https://n.news.naver.com/mnews/article/215/0000997863,0.2751961304975144,0.2345413353649471,0.3044102734671588,0.2136514865032308,0.2858535662080543,0.2215423843024566,0.3252069808354769,0.2020544342314647
2021-11-18,https://n.news.naver.com/mnews/article/018/0005089408,0.3091023323850313,0.3049269782539981,0.3303032425111403,0.2924962176345218,0.3602733170875949,0.297310186871091,0.3925933972109116,0.3155228177279841
2021-11-18,https://n.news.naver.com/mnews/article/215/0000997855,0.2401265851914328,0.1513428037625308,0.3394814290451923,0.1720711232383888,0.3153400178897626,0.2062506878124687,0.3352650698334383,0.2063542573513212
2021-11-18,https://n.news.naver.com/mnews/article/469/0000642019,0.1382286442750695,0.3600670908554707,0.1756683243773494,0.3424519755384776,0.1945519949709221,0.3050671962763048,0.3972788273457684,0.482316782201025
2021-11-18,https://n.news.naver.com/mnews/article/215/0000997852,0.227794896965111,0.2267354686183088,0.2890006161870215,0.2534390233012292,0.292756697783416,0.2591716505147078,0.315745038963843,0.26341354651524
2021-11-18,https://n.news.naver.com/mnews/article/023/0003654006,0.2242691262917261,0.3070310760484607,0.3071753956819594,0.2319478670943172,0.2244679539202241,0.1970506703065046,0.4488205935079387,0.3404217490532495
2021-11-18,https://n.news.naver.com/mnews/article/057/0001622436,0.1694741214551423,0.2782977170269634,0.2315525547027258,0.313619354129512,0.3507408322343218,0.3469795978838044,0.2554523548956074,0.2627412170575613
2021-11-18,https://n.news.naver.com/mnews/article/057/0001622431,0.2952841560331634,0.3829303591048815,0.2161615878900711,0.2780003345997777,0.3309526722351066,0.2903342781233777,0.2702073173561455,0.2902881093437993
2021-11-18,https://n.news.naver.com/mnews/article/015/0004630416,0.4223218370648429,0.3300177778110998,0.3821565084678658,0.2825102828261734,0.3420069681622141,0.2577825489918878,0.3328789128856486,0.2281327100184385
2021-11-18,https://n.news.naver.com/mnews/article/009/0004881294,0.3289335297900946,0.2663647517629519,0.3869971841833874,0.2105174417147879,0.3327085493309039,0.1952547640369882,0.403666473631972,0.1841625163246188
2021-11-18,https://n.news.naver.com/mnews/article/029/0002706902,0.2109204796924856,0.3090714866085969,0.2379364204537644,0.2187722234346538,0.2490228915211862,0.2842313495938607,0.3085688955812127,0.30044631906259
2021-11-18,https://n.news.naver.com/mnews/article/029/0002706901,0.2543686317999465,0.296487987001601,0.2948388272685125,0.2915136850212336,0.2828774974910166,0.2266869492387591,0.3450469355328764,0.3242713727526496
2021-11-18,https://n.news.naver.com/mnews/article/029/0002706900,0.2133597073338277,0.2608149797140272,0.2789696900508086,0.2282656582155248,0.2984273678994601,0.2426335671139286,0.3743420920357316,0.2894729284485627
2021-11-18,https://n.news.naver.com/mnews/article/029/0002706899,0.245953482018276,0.3690422868643483,0.2530041001791917,0.2914569503981791,0.2728513961244483,0.329258794718688,0.4009784068519022,0.3590733904763212
2021-11-18,https://n.news.naver.com/mnews/article/001/0012859117,0.1631314315611902,0.3325793358933567,0.2493031386950849,0.3041074920883685,0.2698125079470724,0.2783501748491286,0.4256649093102959,0.4444283530856251
2021-11-18,https://n.news.naver.com/mnews/article/421/0005734017,0.1882587321597902,0.2525120449582432,0.2771859646950544,0.2183706123683859,0.2200009154876007,0.2004679180960242,0.3276983538629568,0.2803048341179676
2021-11-18,https://n.news.naver.com/mnews/article/009/0004881268,0.3766335258400503,0.3163353353556172,0.3279971504079302,0.2571598754012661,0.3914829436120797,0.2737499553063102,0.3379296028653321,0.2636047553359703
2021-11-18,https://n.news.naver.com/mnews/article/003/0010841675,0.1521187507353155,0.2861922794349794,0.1078930352038694,0.2727638901187754,0.2133488602382772,0.342361613005301,0.1247935070008418,0.2455863271035607
2021-11-18,https://n.news.naver.com/mnews/article/030/0002982941,0.1525314355881182,0.2192855648026359,0.1727385689832933,0.2055966202302955,0.19194125765297,0.1718130644203666,0.2339937854953501,0.2412219229912733
2021-11-18,https://n.news.naver.com/mnews/article/001/0012859178,0.0395917360938516,0.117320035245305,0.1027545446753498,0.2794050959131907,0.1769269112976551,0.2356203789331639,0.1606464853632904,0.3031164035823286
2021-11-18,https://n.news.naver.com/mnews/article/011/0003987094,0.3019352220780402,0.3982932909627981,0.3466747443166499,0.3060326983578694,0.2638537755851576,0.3395822347580677,0.40478491689948,0.4581827427740067
2021-11-18,https://n.news.naver.com/mnews/article/018/0005089365,0.2637399545832083,0.4227297051029489,0.3186510434617893,0.3264808277225183,0.2795083556959146,0.2947757416832828,0.4138324683858927,0.4537642581193121
2021-11-18,https://n.news.naver.com/mnews/article/018/0005089361,0.2852982933246718,0.3000996248187185,0.3633428338913357,0.2904231052206561,0.3219250940114106,0.2548303767540154,0.4673550537671539,0.2896797184482569
2021-11-18,https://n.news.naver.com/mnews/article/018/0005089357,0.1849379466064621,0.2544554566339744,0.2121783952104006,0.2336934209526132,0.1642762338303981,0.2305473447032044,0.2258143662779577,0.2429899219481373
2021-11-18,https://n.news.naver.com/mnews/article/011/0003987089,0.2893496070514577,0.3811913772835178,0.338240561959912,0.4041567339608439,0.4040588670381163,0.4358367508169542,0.3981685448826073,0.3035016038774821
2021-11-18,https://n.news.naver.com/mnews/article/011/0003987082,0.2950664533499102,0.252385251603242,0.3724612781090942,0.2434923744803342,0.3247661648377629,0.2101962809126487,0.3943902925089575,0.2150417252989231
2021-11-18,https://n.news.naver.com/mnews/article/014/0004742201,0.3677031036717825,0.3054277484765385,0.2933049117166475,0.2515254266207552,0.3707324667017737,0.3296756810830173,0.3528851161772164,0.2784226718591752
2021-11-18,https://n.news.naver.com/mnews/article/018/0005089351,0.110192250514604,0.2675468181458112,0.2075737669219338,0.2696030113911593,0.2779851410038876,0.2994434734569156,0.3482916560084724,0.4397526193075229
2021-11-18,https://n.news.naver.com/mnews/article/014/0004742198,0.3565365658113734,0.1999052598682677,0.2810443866923536,0.1942216321621501,0.2700054863088267,0.2000098499608848,0.3299125583533467,0.2136944063019378
2021-11-18,https://n.news.naver.com/mnews/article/469/0000641980,0.1873322669089751,0.3658402806909024,0.2330048611095667,0.3611832605818013,0.3060419046877242,0.3201184003576358,0.422531912884436,0.4640810236154223
2021-11-19,https://n.news.naver.com/mnews/article/003/0010843932,0.0728484809371406,0.1982987367624265,0.0691609081000174,0.1596308334680292,0.0654148019095019,0.2395061593207817,0.0661551331763738,0.205462401270637
2021-11-19,https://n.news.naver.com/mnews/article/215/0000998150,0.2683924622126327,0.2749897591131954,0.277960439626351,0.2732057667546569,0.2509281395918688,0.2574113386935188,0.2739869103482629,0.2678679910896453
2021-11-19,https://n.news.naver.com/mnews/article/215/0000998148,0.1766790932954715,0.4467678064888346,0.0884103616263911,0.3682453172323107,0.2319128940844592,0.3989146536075489,0.2759972257734639,0.4821794180332973
2021-11-19,https://n.news.naver.com/mnews/article/015/0004630793,0.305472123754682,0.3093002819662709,0.2054628530032778,0.1240166164087184,0.2046150719854348,0.2701535754850875,0.1839247628393063,0.21062299050184
2021-11-19,https://n.news.naver.com/mnews/article/015/0004630791,0.1930488798510664,0.3302031657966224,0.198306672766644,0.3197647527005921,0.206997829668564,0.2967049538137298,0.3066031567192966,0.38370437848465
2021-11-19,https://n.news.naver.com/mnews/article/057/0001622668,0.2355754369171404,0.2988664684536709,0.3352144384616805,0.3211829341977339,0.3769178856783915,0.341102903693484,0.3461078782056668,0.2127011012061388
2021-11-19,https://n.news.naver.com/mnews/article/057/0001622667,0.0874602787284045,0.2650727502815381,0.1989437539419671,0.3066485244234785,0.2611435424913082,0.3180494913465509,0.18827951263107,0.3120435276157032
2021-11-19,https://n.news.naver.com/mnews/article/057/0001622658,0.163751616259198,0.2976520028994264,0.264322818048839,0.33454453768714,0.226428435075548,0.2617238829794669,0.2885886582405329,0.3466003810582937
2021-11-19,https://n.news.naver.com/mnews/article/057/0001622654,0.0990574862732125,0.1070805490200679,0.0853736058055154,0.0611631878026077,0.1178111266281715,0.0879055821402878,0.0918176255261405,0.0733839578687701
2021-11-19,https://n.news.naver.com/mnews/article/018/0005090007,0.1977447890640242,0.2784535766149698,0.2283945262990921,0.2300583071037885,0.1870122884614269,0.2698239027941922,0.228347117487216,0.2893349109289302
2021-11-19,https://n.news.naver.com/mnews/article/003/0010843799,0.2337367909770057,0.3119247101242409,0.2453526241386072,0.1478778844879302,0.2225805342725303,0.2580796503300187,0.346622909832722,0.2550702283701018
