date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2023-10-07,https://n.news.naver.com/mnews/article/648/0000020013,0.1980767559259453,0.3600128359649811,0.1344515092891708,0.3212406284073381,0.3072140396980957,0.3767602218427649,0.1635480189210463,0.3176201176327569
2023-10-07,https://n.news.naver.com/mnews/article/003/0012133083,0.3168204833422324,0.2266433917815574,0.2694334694163696,0.1981820690314536,0.28522856025882,0.2023875146142033,0.312265205256842,0.2028355458667835
2023-10-07,https://n.news.naver.com/mnews/article/011/0004246500,0.3629769164963328,0.239642927528324,0.2227037696354426,0.0708118128580754,0.206451975359289,0.138153112506022,0.2453027508317711,0.1157285185387886
2023-10-07,https://n.news.naver.com/mnews/article/277/0005323274,0.3007100294296679,0.3316331386450861,0.2602834680989565,0.3268555434828145,0.2918454974844967,0.3137672984907149,0.3143245831401428,0.337620387118925
2023-10-07,https://n.news.naver.com/mnews/article/648/0000020012,0.1518726056343703,0.2105403042344269,0.1074789530093005,0.2162182316121828,0.2005711862564871,0.2024206659631388,0.1753652171705333,0.2260737783969223
2023-10-07,https://n.news.naver.com/mnews/article/018/0005590560,0.3537249007066596,0.3438908393868927,0.4110664212296098,0.3944424846063306,0.4239526755503449,0.3830766663751666,0.3951042239624002,0.3152465284993757
2023-10-07,https://n.news.naver.com/mnews/article/018/0005590543,0.2999390326190007,0.2884619284584439,0.3506783857380698,0.3214462238116339,0.4302478969285834,0.3758091535651087,0.3241889289902737,0.2815790684158986
2023-10-07,https://n.news.naver.com/mnews/article/011/0004246495,0.1613262284936289,0.345220037108965,0.2175480607394353,0.3781341988246756,0.2334387989414511,0.350567611160011,0.2450111813703398,0.3930070030562347
2023-10-07,https://n.news.naver.com/mnews/article/421/0007094614,0.3305836396342325,0.2906566603499498,0.3307743316245247,0.22869963143364,0.3016316923447979,0.2005403215915064,0.3320604097441479,0.2254762343714598
2023-10-07,https://n.news.naver.com/mnews/article/008/0004946166,0.217887666676859,0.2737482257861693,0.2394923370416336,0.2717782004761627,0.2543900856270443,0.2478943923941783,0.247419413978531,0.2392549761976582
2023-10-07,https://n.news.naver.com/mnews/article/011/0004246493,0.1682202651179301,0.1983450021506239,0.2838117748394215,0.3068261870580542,0.2490596165208237,0.215072606088806,0.2152195174377217,0.1825006941319837
2023-10-07,https://n.news.naver.com/mnews/article/018/0005590531,0.3752979679742289,0.2947678782651217,0.4022800075648811,0.296725004146171,0.5112051938523514,0.3706739664721097,0.4158256256381059,0.276282753869101
2023-10-07,https://n.news.naver.com/mnews/article/018/0005590528,0.395014089575437,0.4278994693785092,0.4096340097249268,0.395799633970668,0.4061681861752991,0.4151052535028768,0.2879340425115501,0.3564867229797553
2023-10-07,https://n.news.naver.com/mnews/article/011/0004246488,0.1549293079999113,0.4250480977470945,0.2562570463209519,0.3433635696792056,0.1996438220854332,0.3362070505823035,0.1040921528817027,0.3005415447893205
2023-10-08,https://n.news.naver.com/mnews/article/025/0003312814,0.1643728061962975,0.3148586109070596,0.2177541166769824,0.3298847417266234,0.2134784724714484,0.308271295887501,0.2802720072562875,0.3916466667002945
2023-10-08,https://n.news.naver.com/mnews/article/015/0004899773,0.1331746285438611,0.298951922392724,0.220490903787162,0.4019875470687631,0.2200267294893478,0.2828815762717829,0.1717602949022498,0.2999093336436274
2023-10-08,https://n.news.naver.com/mnews/article/014/0005082780,0.1940695508724028,0.4074741384220903,0.1890255067560522,0.4318309356705493,0.2410484864111029,0.4129218301826041,0.223103397346516,0.4091524315142392
2023-10-08,https://n.news.naver.com/mnews/article/014/0005082779,0.330547158528614,0.2476878627591674,0.284179872314314,0.1973869048416913,0.2570065941127706,0.1933714438085449,0.3450057894291643,0.2298995321320388
2023-10-08,https://n.news.naver.com/mnews/article/014/0005082778,0.3106184286429462,0.2455417601155643,0.3731368533943673,0.2866898790580276,0.3341887028842947,0.2364692265526256,0.3684449072580313,0.2527030629205041
2023-10-08,https://n.news.naver.com/mnews/article/014/0005082777,0.4188003822510563,0.2867919147211544,0.3640204504809295,0.2330684880081027,0.3844338792127164,0.2359528831599137,0.407798459259192,0.2201853374040994
2023-10-08,https://n.news.naver.com/mnews/article/015/0004899731,0.1917806064759828,0.41461563745752,0.2241165858080973,0.4735003732618314,0.286604928697366,0.4528650292615424,0.2144455382652438,0.4044575072400939
2023-10-08,https://n.news.naver.com/mnews/article/015/0004899729,0.3330561268427905,0.2639518897042749,0.3740145449000313,0.2575760512740188,0.3821432414840279,0.2056412085892103,0.3553399351909246,0.2085578665282059
2023-10-08,https://n.news.naver.com/mnews/article/015/0004899728,0.2441635941340261,0.2784834903524241,0.3066985358100511,0.3661063692650602,0.4146748760428543,0.428628385172906,0.3322048431843701,0.2754189116102923
2023-10-08,https://n.news.naver.com/mnews/article/009/0005196306,0.3070294678019831,0.3792073126814816,0.2835485679924325,0.3143222848054418,0.2578941164072408,0.3052115172021125,0.3361168695509343,0.3301471351454755
2023-10-08,https://n.news.naver.com/mnews/article/009/0005196305,0.2259225002434718,0.2573258218109063,0.4362607817174136,0.378916490690087,0.2899742038783687,0.2145179717503507,0.2896836816803106,0.1998933785863656
2023-10-08,https://n.news.naver.com/mnews/article/009/0005196303,0.1999557397724902,0.3133498611204203,0.2840872521792744,0.3600655683523058,0.2974130997156015,0.3569502929895732,0.3437076012945065,0.3673721597681269
2023-10-08,https://n.news.naver.com/mnews/article/469/0000764066,0.1262740163415426,0.3461198076539107,0.1756237323188199,0.2739373869356105,0.1992020695276185,0.2700392057354414,0.3347258457680178,0.4236261969777188
2023-10-08,https://n.news.naver.com/mnews/article/648/0000020024,0.2391086640444621,0.2363371768928614,0.1795702949258708,0.1710845581144836,0.1959353859735222,0.1693518233006261,0.1513183727397756,0.1359531961435023
2023-10-08,https://n.news.naver.com/mnews/article/009/0005196290,0.2219274737065918,0.1442985940818676,0.226972681675331,0.1475078907904058,0.3324541065880834,0.2304812178670316,0.2342812738789068,0.1631150954582111
2023-10-08,https://n.news.naver.com/mnews/article/366/0000937723,0.1164952272814075,0.2883724816851954,0.2355303013270669,0.3778149468121455,0.2251362021640293,0.2899126368634422,0.2245248609563292,0.2919616092289256
2023-10-08,https://n.news.naver.com/mnews/article/009/0005196258,0.3479927230718908,0.3600670821335443,0.2552195647082972,0.3167728147548096,0.3551363079471167,0.3670455009767549,0.3608006902677936,0.3591948045057068
2023-10-08,https://n.news.naver.com/mnews/article/001/0014248511,0.2817706096899077,0.2717170970324131,0.286299322265476,0.212463868359902,0.2308073551490769,0.1740913759851763,0.3172991840348255,0.3423745083987067
2023-10-08,https://n.news.naver.com/mnews/article/001/0014248510,0.2817706096899077,0.2717170970324131,0.286299322265476,0.212463868359902,0.2308073551490769,0.1740913759851763,0.3172991840348255,0.3423745083987067
2023-10-08,https://n.news.naver.com/mnews/article/001/0014248509,0.2817706096899077,0.2717170970324131,0.286299322265476,0.212463868359902,0.2308073551490769,0.1740913759851763,0.3172991840348255,0.3423745083987067
2023-10-08,https://n.news.naver.com/mnews/article/001/0014248508,0.2817706096899077,0.2717170970324131,0.286299322265476,0.212463868359902,0.2308073551490769,0.1740913759851763,0.3172991840348255,0.3423745083987067
2023-10-08,https://n.news.naver.com/mnews/article/001/0014248507,0.2817706096899077,0.2717170970324131,0.286299322265476,0.212463868359902,0.2308073551490769,0.1740913759851763,0.3172991840348255,0.3423745083987067
2023-10-08,https://n.news.naver.com/mnews/article/001/0014248506,0.2817706096899077,0.2717170970324131,0.286299322265476,0.212463868359902,0.2308073551490769,0.1740913759851763,0.3172991840348255,0.3423745083987067
2023-10-08,https://n.news.naver.com/mnews/article/001/0014248505,0.2817706096899077,0.2717170970324131,0.286299322265476,0.212463868359902,0.2308073551490769,0.1740913759851763,0.3172991840348255,0.3423745083987067
2023-10-08,https://n.news.naver.com/mnews/article/001/0014248504,0.2817706096899077,0.2717170970324131,0.286299322265476,0.212463868359902,0.2308073551490769,0.1740913759851763,0.3172991840348255,0.3423745083987067
2023-10-08,https://n.news.naver.com/mnews/article/001/0014248503,0.2817706096899077,0.2717170970324131,0.286299322265476,0.212463868359902,0.2308073551490769,0.1740913759851763,0.3172991840348255,0.3423745083987067
2023-10-08,https://n.news.naver.com/mnews/article/001/0014248502,0.2817706096899077,0.2717170970324131,0.286299322265476,0.212463868359902,0.2308073551490769,0.1740913759851763,0.3172991840348255,0.3423745083987067
2023-10-08,https://n.news.naver.com/mnews/article/001/0014248501,0.2817706096899077,0.2717170970324131,0.286299322265476,0.212463868359902,0.2308073551490769,0.1740913759851763,0.3172991840348255,0.3423745083987067
2023-10-08,https://n.news.naver.com/mnews/article/011/0004246660,0.3219592035176952,0.204416072605179,0.251555452126282,0.205886735717091,0.4173971060496085,0.2754389884401028,0.2844164819323462,0.2071838011554405
2023-10-08,https://n.news.naver.com/mnews/article/015/0004899713,0.1468994564397357,0.2907973348264278,0.2282773628703675,0.3861234994774847,0.2299733643124863,0.249975527694947,0.1924537196462345,0.2849763074769383
2023-10-08,https://n.news.naver.com/mnews/article/015/0004899709,0.184995185352523,0.3413592082742004,0.2016848366204991,0.320774124742226,0.162065220574039,0.3124832698732905,0.249195194588939,0.3755277734764687
2023-10-08,https://n.news.naver.com/mnews/article/009/0005196241,0.2285569174476392,0.1520195379617092,0.235814677573776,0.154455289159147,0.3304239231554649,0.2465410542088959,0.2398766401300026,0.1764886883904922
2023-10-08,https://n.news.naver.com/mnews/article/015/0004899700,0.0491966858632798,0.1278154737315514,0.0295146286043521,0.1243531750373066,0.0424443832890711,0.0833655476622247,0.0393312360315671,0.0886560629218848
2023-10-09,https://n.news.naver.com/mnews/article/215/0001128530,0.468873239513206,0.3133580761761519,0.3675407372477091,0.1129524853818533,0.4351364483907635,0.2201951736057328,0.4791107416332592,0.3789605810253885
2023-10-09,https://n.news.naver.com/mnews/article/215/0001128528,0.2197565859029392,0.3229736804215985,0.2888428703747003,0.2605240101154917,0.32428029528349,0.2952204569223132,0.4060620228421498,0.315753491771027
2023-10-09,https://n.news.naver.com/mnews/article/215/0001128527,0.333713827221081,0.301103112026849,0.2385493264221198,0.2371642533316144,0.3384074016402937,0.3182653510074427,0.245961616356483,0.2618122707382791
2023-10-09,https://n.news.naver.com/mnews/article/009/0005196699,0.1598379852998749,0.3115302183007493,0.1880362238893693,0.2861292073075932,0.1522936045440708,0.3135695492047297,0.2212193599916536,0.3364903536989876
2023-10-09,https://n.news.naver.com/mnews/article/215/0001128524,0.4187301048642414,0.2737319311066517,0.2832178810680414,0.182939285714883,0.3820664692954273,0.2200424220679519,0.3037858888558027,0.1711960206623161
2023-10-09,https://n.news.naver.com/mnews/article/421/0007098203,0.0985149699896407,0.3001900893802136,0.1351698376914417,0.3149070331761332,0.0978077399547579,0.2307308149479097,0.1270704993563022,0.2631363471009398
2023-10-09,https://n.news.naver.com/mnews/article/215/0001128519,0.2635603259600752,0.1428973205941462,0.2089766687886898,0.148190021429997,0.30558056686253,0.1252315556826028,0.2045096032562267,0.0988548336936244
2023-10-09,https://n.news.naver.com/mnews/article/008/0004946511,0.127354325792716,0.3009932448726469,0.1477034230107625,0.2632909902594221,0.0832652945056657,0.3012288404916253,0.1802642369635794,0.3394357923477609
2023-10-09,https://n.news.naver.com/mnews/article/215/0001128513,0.0894288543844557,0.1370299678067074,0.1287972181965348,0.1762708327743542,0.1000627383302362,0.1119877083066258,0.0852905708994908,0.1192598486001103
2023-10-09,https://n.news.naver.com/mnews/article/009/0005196689,0.2480730547970089,0.3708928504693,0.2708906868626769,0.337237416338509,0.3056501182448518,0.345152436726683,0.3832955216293899,0.4095860158005229
2023-10-09,https://n.news.naver.com/mnews/article/057/0001773081,0.1102585205098451,0.0481157688078328,0.1090440557075499,0.0386573655181747,0.120101217661915,0.0249029938458506,0.0999839315399428,0.0194951619611145
2023-10-09,https://n.news.naver.com/mnews/article/018/0005591851,0.1196749004987832,0.3230416565645858,0.1581205743623114,0.2768587996769602,0.0939031032975122,0.2877651829688059,0.1313665675492152,0.3150822982640823
2023-10-09,https://n.news.naver.com/mnews/article/008/0004946505,0.2560845483839534,0.2945215847853298,0.2858652623658526,0.2607094674648231,0.2660295250429688,0.2548082379992782,0.3480597366533643,0.3041348916945223
2023-10-09,https://n.news.naver.com/mnews/article/003/0012135919,0.2228565383361143,0.3034853837649003,0.2091306221463859,0.231364213960107,0.2239644767463949,0.2813135215150487,0.3204977178659341,0.3044476770624371
2023-10-09,https://n.news.naver.com/mnews/article/003/0012135902,0.1252473368081426,0.2823243068891677,0.2087736836257701,0.3624736507228616,0.2200333318004304,0.3106950646473234,0.2177293302654294,0.309153603779014
2023-10-09,https://n.news.naver.com/mnews/article/215/0001128507,0.1323720177493687,0.1617826835294219,0.1448824180468462,0.1484117588342019,0.2096198922835445,0.1841675053438242,0.1396206734421494,0.1546664757976186
2023-10-09,https://n.news.naver.com/mnews/article/029/0002829233,0.0860624406177814,0.246158465507217,0.1597096109509198,0.3271293973057652,0.1753301265521573,0.2637792897848379,0.1442889179730813,0.2957503695322532
2023-10-09,https://n.news.naver.com/mnews/article/057/0001773072,0.2479665050266628,0.3675084138999049,0.2682085415568337,0.3427688539536569,0.2032138033016403,0.2999018721169852,0.1730379070316888,0.2902362522196655
2023-10-09,https://n.news.naver.com/mnews/article/057/0001773060,0.0259758393819064,0.0780793682521926,0.0216146750225053,0.0468423717870199,0.0241679721265001,0.077141309972838,0.0103019852545105,0.0516796368114195
2023-10-09,https://n.news.naver.com/mnews/article/011/0004246887,0.1866527588186665,0.3806135246855866,0.2647638207165833,0.4630962783956808,0.2979040085719175,0.3426249975089875,0.3037092186506899,0.4107868589180973
2023-10-09,https://n.news.naver.com/mnews/article/030/0003143162,0.2226228226957277,0.0962309724520365,0.1488994438258073,0.0863315055972493,0.1598725510531933,0.0595730521303155,0.2021997662642058,0.0358048383571311
2023-10-09,https://n.news.naver.com/mnews/article/011/0004246886,0.1867963174592841,0.4017917832885495,0.2774261604290904,0.4901717970881307,0.3215959738085074,0.3611897092310902,0.3301297285631515,0.4474138146668029
2023-10-09,https://n.news.naver.com/mnews/article/029/0002829220,0.0917089676802321,0.1790547384944386,0.1397088380723432,0.2006662286642265,0.1620380835309904,0.1885998485829132,0.2133385255967658,0.2372386326391402
2023-10-09,https://n.news.naver.com/mnews/article/014/0005083113,0.2876700992843065,0.2320887507876584,0.2362018355994128,0.1578682598430952,0.2212597493644318,0.1235247499634126,0.3007324315741115,0.1570543327951377
2023-10-09,https://n.news.naver.com/mnews/article/014/0005083100,0.1346777631999742,0.3101094560805229,0.1729301181105282,0.2930806004441606,0.1470789565040877,0.2944395838324886,0.2136926640954108,0.4035520615988162
2023-10-09,https://n.news.naver.com/mnews/article/015/0004899994,0.1899379381809887,0.3887513992583679,0.2256802245744404,0.4061576715082237,0.2408301647368658,0.3412651544889982,0.3440444730069238,0.4566910521310306
