date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2025-02-14,https://n.news.naver.com/mnews/article/215/0001198587,0.2142936301317687,0.2727587833445115,0.2813987782429708,0.3159974979067725,0.3399254512670278,0.3333031863478038,0.2623372483168387,0.2443953365861016
2025-02-14,https://n.news.naver.com/mnews/article/243/0000072768,0.316051200888235,0.332110374014206,0.2769470684772821,0.2935583644058296,0.3074034218260911,0.2863479474257231,0.3910471114610612,0.3262647173430171
2025-02-14,https://n.news.naver.com/mnews/article/015/0005094414,0.2419210445951705,0.3217347479195163,0.2697838892674161,0.3119452442643859,0.3244107393113906,0.2908952529267092,0.3552829185068396,0.3338956413512116
2025-02-14,https://n.news.naver.com/mnews/article/277/0005546897,0.174511671795617,0.2238635474522127,0.1639603577644634,0.0911592603338915,0.2109833044276512,0.2137590845232011,0.255364827955345,0.1497896126756034
2025-02-14,https://n.news.naver.com/mnews/article/015/0005094409,0.2194915144442445,0.3144868010875655,0.2276579636518826,0.3164365219859533,0.321144414744492,0.2789604652211844,0.3648767961574885,0.3520675718887899
2025-02-14,https://n.news.naver.com/mnews/article/015/0005094401,0.1797138683136686,0.3033337257276412,0.1630248583851088,0.2631153694646345,0.1759309836205376,0.2834621284595307,0.2271888932019489,0.3105572164652821
2025-02-14,https://n.news.naver.com/mnews/article/015/0005094399,0.3100355738914264,0.2038823933330137,0.3427434601375898,0.1621219054511885,0.3328939228570626,0.1655715283032494,0.4107410092378192,0.2344022364705267
2025-02-15,https://n.news.naver.com/mnews/article/015/0005094613,0.2947694256653152,0.322762881704643,0.3184953021515156,0.3013147410136434,0.3325501951350947,0.3173043440546882,0.3261682053594317,0.3003184985586639
2025-02-15,https://n.news.naver.com/mnews/article/018/0005944372,0.1860418195416994,0.1891396966471339,0.2323234328178974,0.1943989860166994,0.2109424602611409,0.173023862491585,0.2820261808231961,0.2153272952266674
2025-02-15,https://n.news.naver.com/mnews/article/057/0001871917,0.0656757412322245,0.2132581311103828,0.1265400838399157,0.2527659363555873,0.2883791845003955,0.3201204412526994,0.1414685066092408,0.1981580864889792
2025-02-15,https://n.news.naver.com/mnews/article/057/0001871904,0.2501767716332064,0.3599638411656227,0.3098601556253564,0.4081650621808603,0.241201975207036,0.2902100214834973,0.1783757359926987,0.2720588805259439
2025-02-15,https://n.news.naver.com/mnews/article/009/0005444270,0.2429280700581667,0.2581348230555711,0.2839161983302101,0.2786515420105929,0.2921167612278637,0.253500892620097,0.3077953387779049,0.2997081471324772
2025-02-15,https://n.news.naver.com/mnews/article/011/0004450898,0.2977075013063801,0.1945167013192813,0.2822139849850194,0.2686779350584218,0.3302705604592778,0.1973257188150781,0.2599317389191078,0.114223693356191
2025-02-15,https://n.news.naver.com/mnews/article/277/0005547003,0.2197020520198631,0.350552428483277,0.2338692333565501,0.3110980515422989,0.30998319612346,0.271850049666543,0.3275484937128106,0.3528550240567659
2025-02-15,https://n.news.naver.com/mnews/article/015/0005094525,0.3212165963687063,0.288851399955261,0.2713520662529371,0.2421857503154568,0.3178211943934196,0.2677995908985279,0.3048156662277808,0.2401795298154499
2025-02-15,https://n.news.naver.com/mnews/article/011/0004450890,0.5106252341274735,0.3536185867606657,0.4207064739036203,0.2851608387961416,0.4155244448110674,0.2918728167570917,0.4540161198463103,0.3034200630965176
2025-02-15,https://n.news.naver.com/mnews/article/648/0000033460,0.4118099985830485,0.2860441910759869,0.3364244186453223,0.2029985692763788,0.3625203850654091,0.2206444307411042,0.3857918045988666,0.2681113085454
2025-02-15,https://n.news.naver.com/mnews/article/648/0000033459,0.3867761644158579,0.2519197777053502,0.2057846086487184,0.0807163399374495,0.2866627446416938,0.1920921194794451,0.2280736681603988,0.1554531539155852
2025-02-15,https://n.news.naver.com/mnews/article/015/0005094510,0.2623501818903156,0.2362797864998305,0.1565640705350929,0.1626836014493421,0.207651598974261,0.1914717111094218,0.2275168743798821,0.181688555277612
2025-02-15,https://n.news.naver.com/mnews/article/018/0005944317,0.2528025402214061,0.3279617768884443,0.3185643664184107,0.2791650896590278,0.2606486702881289,0.2716786886610755,0.4007140550855799,0.3808799131460272
2025-02-15,https://n.news.naver.com/mnews/article/648/0000033457,0.2212855601163946,0.1916208678670147,0.2006734979949319,0.1516745927209333,0.2553315278335661,0.1928134029332389,0.3223688403250187,0.2202746479148701
2025-02-15,https://n.news.naver.com/mnews/article/215/0001198619,0.4152032751852455,0.4015671290850749,0.3440697535429985,0.3513767058108479,0.3295121132063202,0.3166518490722986,0.358551018196054,0.3362771552104991
2025-02-15,https://n.news.naver.com/mnews/article/016/0002429279,0.2382745766903394,0.3318886311736957,0.2577642558889109,0.3188809059062593,0.3548519995631832,0.2743064275315645,0.3867879774463614,0.3261024977401501
2025-02-15,https://n.news.naver.com/mnews/article/009/0005444202,0.2308861239815277,0.3578381508708858,0.2363371916196403,0.3176560431364488,0.2923262416953702,0.3251480840530868,0.3634048095251191,0.3616089696955156
2025-02-15,https://n.news.naver.com/mnews/article/018/0005944298,0.3120190565888274,0.2710077320264559,0.3841348544223641,0.2628087797994735,0.3652063132563827,0.2409076511141208,0.4222360268356391,0.2673910319053193
2025-02-15,https://n.news.naver.com/mnews/article/277/0005546972,0.1193299913169387,0.3084596560875862,0.0801931824779278,0.3225152178549859,0.1707152690237897,0.3283515615142344,0.2015491713708795,0.3570416191016728
2025-02-15,https://n.news.naver.com/mnews/article/421/0008078234,0.336377859254284,0.3504881154667468,0.2927582640714813,0.2407765192347199,0.3026138006853621,0.247618758438627,0.354020364713015,0.2794703555036198
2025-02-15,https://n.news.naver.com/mnews/article/003/0013069099,0.2351600913142394,0.2637620152499239,0.2258621788951709,0.2483225862601732,0.2655612120887243,0.2554771796592746,0.3576836565519301,0.3216587076270442
2025-02-15,https://n.news.naver.com/mnews/article/421/0008078225,0.3462628673066251,0.2819264326956349,0.2662088920869995,0.1894026080199704,0.3144491389450243,0.1885873318571695,0.3098633321233871,0.1781312896446499
2025-02-15,https://n.news.naver.com/mnews/article/366/0001054181,0.205566223290478,0.3183292882352928,0.2160362770121681,0.247758897967415,0.1907072406403687,0.2657458998946428,0.2878061335591601,0.3103675747711873
2025-02-15,https://n.news.naver.com/mnews/article/011/0004450857,0.3690792081856462,0.3029756302442487,0.2966717538288848,0.2191415552051513,0.2770509700231329,0.1955989027657796,0.2875627548806508,0.18089634229149
2025-02-15,https://n.news.naver.com/mnews/article/011/0004450856,0.2503691003774584,0.2979045669935253,0.2592026648207711,0.2655830792270494,0.2682209921657244,0.2413555349831444,0.3366204546398865,0.2862304641744602
2025-02-15,https://n.news.naver.com/mnews/article/011/0004450854,0.3668549268263346,0.3611984479605052,0.2577560288253401,0.2490914783211021,0.3119332100723468,0.2594032492870305,0.3244219196551685,0.2972296631434733
2025-02-15,https://n.news.naver.com/mnews/article/421/0008078213,0.3007109965068085,0.2918929447302095,0.2154613888659922,0.2325094824326463,0.2319824391958489,0.2200805663451908,0.243810900152709,0.2274503625760759
2025-02-15,https://n.news.naver.com/mnews/article/008/0005153637,0.2688031931828321,0.2596322463609282,0.2535410167167107,0.2841596019985459,0.423232842864911,0.3529345551577001,0.2403298583583462,0.2018187192779465
2025-02-15,https://n.news.naver.com/mnews/article/277/0005546958,0.1928478824300953,0.3267340538839401,0.2962444743433429,0.3973156968067787,0.2412281863266306,0.2960655236105362,0.1881973032664824,0.2512974413092311
2025-02-15,https://n.news.naver.com/mnews/article/366/0001054180,0.1314198812761675,0.3231197395385206,0.143883439358825,0.3255524354128542,0.1293206081186286,0.3251449960057744,0.1273706559096276,0.3407104506499676
2025-02-15,https://n.news.naver.com/mnews/article/421/0008078206,0.3233816523029227,0.2703082106855243,0.2887865051465963,0.1831934591794418,0.2735425074440829,0.15262131177993,0.285324362265347,0.2057493716212613
2025-02-15,https://n.news.naver.com/mnews/article/018/0005944264,0.4850295448763998,0.3828572139755614,0.3535003529775999,0.2345098864998662,0.4065271527327684,0.2976492197082282,0.4243513114594985,0.3466679044618317
2025-02-15,https://n.news.naver.com/mnews/article/016/0002429257,0.1347840423995572,0.2875992053478545,0.2249518309524348,0.3448220722176331,0.2715234234654027,0.31275555289834,0.3392921358653016,0.3853055648658171
2025-02-15,https://n.news.naver.com/mnews/article/648/0000033454,0.2646664105742772,0.2946788534403218,0.3180345998917291,0.2787611894420133,0.3360767426564292,0.2773936221103038,0.4279457626949936,0.3147679752567178
2025-02-15,https://n.news.naver.com/mnews/article/001/0015215052,0.1956363411344951,0.2925007306901746,0.2115243745719453,0.2762336050448393,0.1806103598029388,0.2865750592383714,0.2249717797412129,0.316577108961053
2025-02-16,https://n.news.naver.com/mnews/article/009/0005444709,0.3490106048952675,0.356704004545091,0.3951939858578964,0.3253418091038939,0.3460935588707563,0.287727732394494,0.3777767784357851,0.2827240556833047
2025-02-16,https://n.news.naver.com/mnews/article/009/0005444708,0.3482801449627439,0.308217592263762,0.4179440432584925,0.3184232565567285,0.3403887790323205,0.2312579058343937,0.3516965079418285,0.1722657061391732
2025-02-16,https://n.news.naver.com/mnews/article/057/0001872004,0.3613770167541759,0.2527944714313673,0.213592573757866,0.1153828075334918,0.4149798408858006,0.2885889027739302,0.3237769394861514,0.2189649091012911
2025-02-16,https://n.news.naver.com/mnews/article/009/0005444663,0.2385519552550074,0.2428541864989536,0.2982723209904211,0.225454132142527,0.2840579478568019,0.2512946115857918,0.3936925645063326,0.2736701085256625
2025-02-16,https://n.news.naver.com/mnews/article/029/0002935683,0.2626301231059399,0.3184134787451596,0.2287820492692475,0.1870329525274621,0.2480109307303734,0.2567203679811924,0.3669616661904925,0.3189260376630908
2025-02-16,https://n.news.naver.com/mnews/article/029/0002935684,0.1737534833805444,0.3240486395388438,0.2158691681123353,0.3485899720863114,0.2468754650180416,0.3142373478123675,0.2969764129767454,0.3969576459076778
2025-02-16,https://n.news.naver.com/mnews/article/029/0002935681,0.2239325340399047,0.2923167304467948,0.2609215816914499,0.2833167793455311,0.2525100090638326,0.2784461751163521,0.2827905865678486,0.2943701484196423
2025-02-16,https://n.news.naver.com/mnews/article/029/0002935661,0.310075665412797,0.4029975519585209,0.3360272320742756,0.3803412557497115,0.2945731515867174,0.3493372867650368,0.4305223279208092,0.4040142806468132
2025-02-16,https://n.news.naver.com/mnews/article/009/0005444621,0.3025676020018725,0.3382568635830296,0.3457828489071071,0.2673456525821056,0.3134357601839687,0.2395366154044701,0.4488983212641916,0.351490873753989
2025-02-16,https://n.news.naver.com/mnews/article/014/0005308929,0.1319163035333007,0.2205779337991796,0.1803653099159387,0.1912730844585869,0.2651879303791533,0.2038388247404639,0.2730835843028047,0.2660358707387389
2025-02-16,https://n.news.naver.com/mnews/article/014/0005308928,0.3173525790885464,0.3798166417541213,0.3925207518047686,0.3150014768041149,0.4034557202252158,0.3335752310118304,0.4571124800912913,0.3827233416138811
2025-02-16,https://n.news.naver.com/mnews/article/014/0005308927,0.1914449185637811,0.3015517631619488,0.2863433884763425,0.3096871752651056,0.2792106216294621,0.2907974532121282,0.3057844006322572,0.3042200459073805
2025-02-16,https://n.news.naver.com/mnews/article/014/0005308926,0.3120401689531114,0.3372308288373518,0.3186554965125978,0.3440285342784859,0.343262503531814,0.299958910621347,0.347333791395135,0.3115321794529692
2025-02-16,https://n.news.naver.com/mnews/article/009/0005444619,0.3183638977155545,0.3138357931709643,0.3664726551944246,0.2406277862531395,0.315671727100158,0.1794171134321301,0.4648545970862984,0.3197895883205042
2025-02-16,https://n.news.naver.com/mnews/article/015/0005094880,0.14366520185506,0.2485501024167885,0.237633162862325,0.2340263180086217,0.227307530755588,0.2213748790611434,0.346226258537297,0.3564866945835875
2025-02-16,https://n.news.naver.com/mnews/article/015/0005094879,0.28702234213673,0.3017021316915197,0.2847331760416385,0.2965663375966288,0.3264857230982401,0.3042372888178009,0.2924255572328701,0.257719190064547
2025-02-16,https://n.news.naver.com/mnews/article/015/0005094878,0.173242349835849,0.2907179984505367,0.1789856578062693,0.3381117698735273,0.2571827400963516,0.3599467025809919,0.1870731915025072,0.2273592015843067
2025-02-16,https://n.news.naver.com/mnews/article/015/0005094876,0.1775996623908555,0.3164513482232103,0.2789097268586318,0.3684160473694084,0.2374617843844257,0.3100261521122122,0.2150494631081144,0.3093350783805322
2025-02-16,https://n.news.naver.com/mnews/article/015/0005094875,0.150668321098991,0.2093195052613823,0.2183831311888062,0.2731741158515613,0.2265055263082503,0.2672331958898313,0.242662999635122,0.2699059403381135
2025-02-16,https://n.news.naver.com/mnews/article/015/0005094874,0.2735996007112427,0.2436569230911751,0.2884137643035514,0.2189221860975041,0.3522937698655535,0.2688815895096981,0.306531792753739,0.2465372792412588
2025-02-16,https://n.news.naver.com/mnews/article/014/0005308922,0.120093288200211,0.242931977523712,0.2192505767451087,0.2064943745022201,0.1548239536187912,0.2303404745221158,0.3299684043222667,0.2931889551818524
2025-02-16,https://n.news.naver.com/mnews/article/014/0005308921,0.2502286645037403,0.2890564120277855,0.3061988670552145,0.364816705705674,0.288239019835209,0.3152249222195086,0.2613350778833487,0.3175416043098685
2025-02-16,https://n.news.naver.com/mnews/article/014/0005308920,0.2418862159795139,0.3830463741584868,0.1962046461100126,0.3491140249227568,0.2230953796741004,0.3383364542643733,0.2273916421323654,0.3532667749663454
2025-02-16,https://n.news.naver.com/mnews/article/014/0005308919,0.3091383211930592,0.2591679948414767,0.3548070828247753,0.1507914329562236,0.3266313232707891,0.1748030038758816,0.3763988658359025,0.1769715618302676
2025-02-16,https://n.news.naver.com/mnews/article/014/0005308918,0.3733043934261658,0.2785941914610347,0.3773075360381416,0.2772251055166973,0.3597845002812742,0.1958599073170319,0.3694816131181641,0.2035630288667028
2025-02-16,https://n.news.naver.com/mnews/article/015/0005094859,0.2868159683130873,0.2882021151677495,0.3977618878497202,0.2667155993246519,0.3758334093258292,0.2951631342924702,0.3892775004482212,0.273304278123222
2025-02-16,https://n.news.naver.com/mnews/article/018/0005944644,0.2521633134890342,0.3168082055411306,0.3165413423272702,0.344668794035966,0.3383882752620999,0.3403346132804727,0.317458405786217,0.3223222855704061
2025-02-16,https://n.news.naver.com/mnews/article/018/0005944643,0.1920694067958367,0.3152759456384184,0.2793808631568358,0.3502291375569776,0.3010644463548997,0.3633923795626519,0.2836223302268413,0.360618921220292
2025-02-16,https://n.news.naver.com/mnews/article/015/0005094858,0.3631789581152339,0.3951098136505779,0.1940218007629482,0.2367107156836459,0.2607779755458011,0.2978174110501684,0.266220980428378,0.3448238452448401
2025-02-16,https://n.news.naver.com/mnews/article/015/0005094855,0.4373226523594901,0.2738191311073353,0.4540647063897625,0.2118312746376719,0.3671484519105872,0.1710580985924402,0.4201592566309008,0.1976141571970718
2025-02-16,https://n.news.naver.com/mnews/article/009/0005444606,0.3700256102905068,0.3160138730309756,0.297296764164341,0.2523865115752087,0.2989726176379287,0.2447591763122227,0.318532588014961,0.2373533886823601
