date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2018-09-30,https://n.news.naver.com/mnews/article/015/0004018584,0.1900164430032717,0.3306494267719214,0.2492211350662824,0.2871675401352151,0.2814862322872069,0.2479714680043771,0.3722497899884103,0.3670604506361725
2018-09-30,https://n.news.naver.com/mnews/article/015/0004018576,0.2867776764335292,0.4299973120360057,0.2314738213358883,0.3885246346951079,0.2348470042662217,0.411032874163463,0.264225757600608,0.420676907043887
2018-09-30,https://n.news.naver.com/mnews/article/015/0004018569,0.16168149426181,0.3920854883968652,0.1138561144653973,0.3114994408315311,0.1504220185419855,0.3271425468220367,0.1454917321565944,0.3242277028017967
2018-09-30,https://n.news.naver.com/mnews/article/015/0004018568,0.3253700863135433,0.3291034350886417,0.2241393364818825,0.2445540294123262,0.2767357707696714,0.2925136888754917,0.2928392889642591,0.2630303717468837
2018-09-30,https://n.news.naver.com/mnews/article/015/0004018565,0.1466119705102154,0.2100973143227341,0.2043636069942327,0.2217682915144147,0.1985318105053539,0.2097122833570831,0.2258283322477552,0.2051033262092354
2018-09-30,https://n.news.naver.com/mnews/article/015/0004018564,0.2955447899160047,0.2202170566434035,0.3771428735264396,0.2172780459990326,0.3450932321217614,0.1973989939825613,0.4026432066154223,0.2120412495072932
2018-09-30,https://n.news.naver.com/mnews/article/015/0004018547,0.1813928068478585,0.2796635417812729,0.1436720418721814,0.2331004259768887,0.1713013691954867,0.27529522691267,0.1962534559681087,0.2750351498691786
2018-09-30,https://n.news.naver.com/mnews/article/015/0004018519,0.24673241878394,0.2940250195995735,0.3186279414219861,0.3344599623634565,0.2758258970465538,0.2914105708465772,0.3367979472992876,0.3379014199967979
2018-09-30,https://n.news.naver.com/mnews/article/014/0004101130,0.3314207525626736,0.268970667115687,0.3935999575738976,0.2943900004716453,0.3864496763976152,0.2911366896095563,0.3854659187943983,0.2615110679704102
2018-09-30,https://n.news.naver.com/mnews/article/014/0004101129,0.4436467821785289,0.3887678672142749,0.4165832425288358,0.3223069673859323,0.4145719553650394,0.3069945974626696,0.4785515243288953,0.3517739751052705
2018-09-30,https://n.news.naver.com/mnews/article/014/0004101128,0.0631052364445321,0.1803664671019673,0.1681848044001902,0.2037681980196976,0.2008616862095121,0.1780351348562026,0.2326480705974374,0.3010683792940813
2018-09-30,https://n.news.naver.com/mnews/article/008/0004111538,0.2853699170611916,0.2971386465268414,0.3268681142296091,0.2489031120588196,0.3047496124915483,0.2340490127895919,0.5253195965095385,0.3589388542363223
2018-09-30,https://n.news.naver.com/mnews/article/014/0004101125,0.2602028125279902,0.2282877278626033,0.2944384480731,0.2190991621231941,0.2669019490520803,0.2090649443360716,0.4150423856316347,0.3107640073851374
2018-09-30,https://n.news.naver.com/mnews/article/014/0004101124,0.4778680114124202,0.343917900058775,0.2975210329807612,0.2120277038498635,0.3417541014163383,0.2628897009469684,0.3449340514871147,0.2281029989307266
2018-09-30,https://n.news.naver.com/mnews/article/014/0004101123,0.2724396491827612,0.3158627272568823,0.3510410159702002,0.2905312084093659,0.3078822382014003,0.3101954096478633,0.4053621926136028,0.361604519991814
2018-09-30,https://n.news.naver.com/mnews/article/014/0004101122,0.3802505649306017,0.3439861001355009,0.3880800265300684,0.3428346191950475,0.3946229145910285,0.3320535791428033,0.3656408596606466,0.2743262731560876
2018-09-30,https://n.news.naver.com/mnews/article/014/0004101121,0.3218405020842576,0.3663084435786941,0.3167774360547877,0.3409168575271808,0.3031567980740333,0.3358108642248604,0.3301495967647188,0.3264479773572149
2018-09-30,https://n.news.naver.com/mnews/article/014/0004101120,0.30469643061748,0.3787917869817503,0.3855425732005976,0.3185718845396514,0.3392597774382783,0.2793367294257997,0.417487546290074,0.3220666870593453
2018-09-30,https://n.news.naver.com/mnews/article/015/0004018508,0.2647228790132254,0.3079012162575597,0.3672264546769971,0.3737711996338037,0.3151906470796068,0.2852248493269926,0.3604140289681317,0.3058227648810224
2018-10-01,https://n.news.naver.com/mnews/article/001/0010373046,0.2213169511512528,0.1564276690499581,0.320344045354232,0.1887280123308716,0.2483860413541608,0.1699259335575674,0.2847716931549816,0.1263753759164021
2018-10-01,https://n.news.naver.com/mnews/article/015/0004019339,0.2829721072277856,0.3670236381207271,0.2976335895115137,0.26335035399522,0.2392937553055643,0.333888862935097,0.2396841077303418,0.2975208102616
2018-10-01,https://n.news.naver.com/mnews/article/015/0004019331,0.2705979343631086,0.2543793714548159,0.3387467464650903,0.3131803904188046,0.2421952825652631,0.2256433000384412,0.2667183853108848,0.2888942276690691
2018-10-01,https://n.news.naver.com/mnews/article/015/0004019320,0.2632209268383488,0.2150782879396381,0.2517428057039949,0.1649216087482254,0.3743781039323706,0.2318406780257647,0.2880678186622848,0.1882985668162402
2018-10-01,https://n.news.naver.com/mnews/article/277/0004325818,0.2992961285101003,0.2831746864933153,0.3096587240807999,0.2470511722944411,0.2734654960650662,0.2377258754204347,0.3307964549693353,0.2537041859635858
2018-10-01,https://n.news.naver.com/mnews/article/277/0004325798,0.1298144743370342,0.3392397760651527,0.0578655307363127,0.2892855153282038,0.1095198821909184,0.3321371145846095,0.0810634396060185,0.3310503696554513
2018-10-01,https://n.news.naver.com/mnews/article/057/0001289263,0.130346574103055,0.2578842774349102,0.0774005883363893,0.1699280327305673,0.1244752108375909,0.1539447879048505,0.0661082662601654,0.1966207719009252
2018-10-01,https://n.news.naver.com/mnews/article/057/0001289262,0.1671953416678269,0.3865644009194278,0.2375020945257592,0.4570068114332909,0.2470473979653782,0.4150084082259586,0.180056447021732,0.3980054551858367
2018-10-01,https://n.news.naver.com/mnews/article/009/0004227482,0.5060270638794435,0.3924056371446944,0.2853703205114863,0.085805973932151,0.2917123009099889,0.0745934553711059,0.3433650838750046,0.1737081211346399
2018-10-01,https://n.news.naver.com/mnews/article/008/0004112174,0.3171864323457452,0.2476086238215161,0.2318898469186999,0.1864916511798711,0.2733085116164779,0.2076401698130698,0.2363737383395666,0.2114339461524038
2018-10-01,https://n.news.naver.com/mnews/article/003/0008832644,0.2916199172360029,0.3086672179271675,0.3269876607121247,0.1632384314789925,0.2869491226129357,0.2477625289253003,0.3689096963509495,0.2615850123897429
2018-10-01,https://n.news.naver.com/mnews/article/008/0004112149,0.2944294617228545,0.2743549231381085,0.2463506022891431,0.0990103513029078,0.2851380758505186,0.2080029908650976,0.3303765191902897,0.2441647543910373
2018-10-01,https://n.news.naver.com/mnews/article/003/0008832643,0.2436524861636066,0.2331202594556548,0.2396825583612846,0.2498783155393104,0.2464927592795034,0.2146498092192471,0.305981513826716,0.2481092786428831
2018-10-01,https://n.news.naver.com/mnews/article/011/0003406347,0.3576172789488853,0.3245025972100642,0.3771191923407911,0.247167873143603,0.2636158169584417,0.2796246779103251,0.2519689446334353,0.3780378322718056
2018-10-01,https://n.news.naver.com/mnews/article/015/0004019305,0.3283337193934205,0.2718724376085766,0.3186188771774683,0.2443759503946933,0.3070433277210825,0.2097369217633706,0.4133040021404393,0.2819046405589199
2018-10-02,https://n.news.naver.com/mnews/article/003/0008834876,0.2286882512501781,0.2897797010930448,0.2574977054213754,0.3461267709034473,0.283263236552301,0.3005384022926824,0.227180117027091,0.2446623842931896
2018-10-02,https://n.news.naver.com/mnews/article/001/0010375448,0.0936974967473744,0.2646283000742473,0.1307376322388767,0.3001855910291034,0.1826172126950739,0.2853092779450376,0.1396927144917749,0.2881420836432695
2018-10-02,https://n.news.naver.com/mnews/article/011/0003407414,0.3516442483947027,0.251979813900919,0.3861797648213906,0.2729797409300381,0.3360967934820157,0.2296980066300706,0.3324081100072329,0.2285435255908581
2018-10-02,https://n.news.naver.com/mnews/article/018/0004215147,0.3186461920984046,0.2349208726323892,0.3021832222040467,0.1997932269295315,0.276534950244883,0.1188757405004591,0.2876624964979881,0.1525397706049862
2018-10-02,https://n.news.naver.com/mnews/article/015/0004019887,0.2009795633301119,0.2985816615568188,0.2305121152205295,0.2150739868697919,0.1466884812479453,0.2370408812393073,0.2087676433580587,0.2735213527743845
2018-10-02,https://n.news.naver.com/mnews/article/014/0004102495,0.2044063347455666,0.2187442672449092,0.2890361202294051,0.2293055281246148,0.2635896469449,0.2133209641781137,0.3385212324704407,0.2583864718607688
2018-10-02,https://n.news.naver.com/mnews/article/018/0004215139,0.2089387472322694,0.2990366975411341,0.2625618141452319,0.2507972798229466,0.2105932935637069,0.2763138013171931,0.2864203389239932,0.2923608923047835
2018-10-02,https://n.news.naver.com/mnews/article/014/0004102480,0.0487156965996909,0.2690750292574898,0.0874596207591501,0.1878944985438063,0.0391887104620162,0.1986743671054165,0.1952696655004613,0.2233610392616156
2018-10-02,https://n.news.naver.com/mnews/article/057/0001289577,0.2446609847694177,0.2429540374701886,0.2466691629879674,0.1871149999611865,0.206572882277889,0.0981157228602948,0.2179645877156512,0.1376462002850383
2018-10-02,https://n.news.naver.com/mnews/article/018/0004215136,0.21415291717868,0.1463210639146363,0.1752413268037631,0.1540644785589681,0.1997168753599336,0.1855355056864873,0.1678835623693998,0.2541380815558064
2018-10-02,https://n.news.naver.com/mnews/article/057/0001289576,0.1651548229664691,0.3404797838798768,0.1615410757013909,0.3835094490415978,0.150490811898777,0.3663493330389422,0.1206647957793987,0.3405943356364717
2018-10-02,https://n.news.naver.com/mnews/article/057/0001289575,0.0868239882830163,0.2545481573371985,0.1622559931168794,0.3167083978930807,0.2095847605745226,0.2969607339853085,0.2006988935172409,0.3294713556956635
2018-10-02,https://n.news.naver.com/mnews/article/018/0004215129,0.0958445703109354,0.1969502289261396,0.0507725784564589,0.1665666996531881,0.0460571621045818,0.1390399843599905,0.0800929145268513,0.1781902503231378
2018-10-02,https://n.news.naver.com/mnews/article/018/0004215126,0.2058977919897335,0.2431226012377499,0.2090244963917396,0.1608772492585305,0.181880323410064,0.1857226952507218,0.1560215255245625,0.2030442626827248
2018-10-02,https://n.news.naver.com/mnews/article/011/0003407351,0.4252253926759004,0.3489598670717101,0.3970673601089211,0.3357463242903858,0.3513194557399075,0.3345376026737509,0.3250780858483474,0.3902160416717551
2018-10-02,https://n.news.naver.com/mnews/article/001/0010375275,0.3011923674278005,0.1646255962142334,0.3720715421322574,0.2294149471771209,0.2577800775738196,0.11810363665596,0.2846696596856913,0.22109212287575
2018-10-02,https://n.news.naver.com/mnews/article/011/0003407346,0.1513854981817497,0.2914853421234772,0.1856611737911568,0.2543126820483481,0.1777500871015766,0.260539050146746,0.2554709227041102,0.2866008599916999
2018-10-02,https://n.news.naver.com/mnews/article/018/0004215117,0.3223865724701733,0.2345683042200756,0.1487022877270903,0.0993665910038023,0.2235226833336853,0.1926105166457816,0.3338774510007742,0.2589008161401587
2018-10-02,https://n.news.naver.com/mnews/article/001/0010375255,0.2894263875076993,0.251406574865572,0.2647547464311806,0.1530855736478075,0.191524394897765,0.2103967873645379,0.2682680667893951,0.2423776873175158
2018-10-02,https://n.news.naver.com/mnews/article/005/0001136071,0.1565602317706791,0.4066685115656451,0.0704301698527582,0.3478601907773768,0.1117266173912991,0.338478627476018,0.0536568499365062,0.3425276904290155
2018-10-02,https://n.news.naver.com/mnews/article/008/0004112691,0.0994894199832698,0.2969226735095078,0.1136528234348261,0.2419211944297348,0.0462816732062885,0.2571898825783552,0.2410036236943237,0.2882638923814613
2018-10-02,https://n.news.naver.com/mnews/article/015/0004019836,0.3058803469196584,0.2165196556402837,0.3877718039969202,0.2653180141824678,0.3174916135558888,0.2076020227905934,0.3385479413514781,0.2430307535386799
2018-10-03,https://n.news.naver.com/mnews/article/001/0010376679,0.1948633756362734,0.1682156027094381,0.2885361373247474,0.1955692354076763,0.2495600064403056,0.1700317277978543,0.2914015418271731,0.1774507381617748
2018-10-03,https://n.news.naver.com/mnews/article/018/0004215704,0.2082291712767426,0.1399004092899007,0.2812989733285744,0.1978302711883484,0.2748263623577053,0.1781550550484242,0.4174915631090018,0.2209240914494097
2018-10-03,https://n.news.naver.com/mnews/article/018/0004215701,0.2610815288368057,0.1351871083669432,0.3204813005430214,0.1611945796890755,0.2767644144719057,0.1240795434181942,0.2845807248575757,0.1377932203564713
2018-10-03,https://n.news.naver.com/mnews/article/009/0004228424,0.2845027720172062,0.2854039407976881,0.4326211015222976,0.3139203313545994,0.3579616202396136,0.2394221836656528,0.3576130668487278,0.2623066546255567
2018-10-03,https://n.news.naver.com/mnews/article/011/0003407848,0.169082073710482,0.1745679778030715,0.0677914513396788,0.1327070103208,0.1776360031227909,0.0789010152718112,0.1095198840115638,0.0679573736640665
2018-10-03,https://n.news.naver.com/mnews/article/015/0004020173,0.260577050563996,0.2192136033886324,0.3047990434616841,0.2231800193806994,0.2473178507812413,0.1747471034714786,0.3928124731138319,0.2850803261093638
2018-10-03,https://n.news.naver.com/mnews/article/015/0004020166,0.3078423558901267,0.2534714059957439,0.3992653763349467,0.2753148041528341,0.3210476303301836,0.2057380311253799,0.373266729307694,0.2489415901416406
2018-10-03,https://n.news.naver.com/mnews/article/057/0001289804,0.079287007862675,0.1508777687262279,0.1109731184845316,0.1823094928976274,0.2723753426270958,0.2698245384095798,0.06763561237468,0.1371183024547515
2018-10-03,https://n.news.naver.com/mnews/article/057/0001289803,0.126566928436674,0.2936768186744927,0.2098627432421118,0.3008514194278819,0.1820329894536708,0.2558060770228574,0.2178492494002274,0.3980647239580003
2018-10-03,https://n.news.naver.com/mnews/article/018/0004215675,0.2707880161342005,0.2737097399223697,0.1813965867237995,0.270005391612368,0.2173754299648616,0.233096164372412,0.2896379319852971,0.3045933035425356
2018-10-03,https://n.news.naver.com/mnews/article/009/0004228380,0.2557962909626631,0.255924776452003,0.4151502555461878,0.3168826641503984,0.3830656248764418,0.2645365814573585,0.3545743441996534,0.1968768417490365
2018-10-03,https://n.news.naver.com/mnews/article/009/0004228379,0.2817249484323582,0.2418224729046532,0.3402030694470865,0.25673893895223,0.2866911811269758,0.1976406536892362,0.3054723986507632,0.227157149359605
2018-10-03,https://n.news.naver.com/mnews/article/009/0004228378,0.2870255026334793,0.1837436821483877,0.2574261100057198,0.1553957884573811,0.3802764230171723,0.2419642839871968,0.286181538496238,0.1683212889339384
2018-10-03,https://n.news.naver.com/mnews/article/009/0004228376,0.3065479335468097,0.3104206316970693,0.3228544829168748,0.2110600695525373,0.3161823624632736,0.2072534321092972,0.4193652317805857,0.3014397124561761
2018-10-03,https://n.news.naver.com/mnews/article/009/0004228375,0.3915302740590246,0.3019917923814835,0.4598799598988686,0.3165545395068247,0.3610799842209077,0.2524921283323095,0.4497101908244258,0.2116858195014285
2018-10-03,https://n.news.naver.com/mnews/article/009/0004228374,0.2604726239267933,0.4110910536063385,0.1656280367160102,0.2913115649585734,0.2266911122549507,0.318975251240932,0.3633439837215849,0.409565975202274
2018-10-03,https://n.news.naver.com/mnews/article/009/0004228373,0.4159921859457882,0.3456027556342827,0.4747575119629653,0.3647937547593729,0.4272304563671003,0.3083915848053908,0.4472015863682508,0.2703758935669746
