date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2015-11-30,https://n.news.naver.com/mnews/article/008/0003588439,0.1594883862521541,0.2556543834233162,0.2213242454837983,0.1533996104056316,0.2046573312210907,0.2288528710632119,0.3548898325449464,0.3363326914158191
2015-11-30,https://n.news.naver.com/mnews/article/008/0003588427,0.3080709247942487,0.3025862033574931,0.4014415942095025,0.2986442136006588,0.3736009221885367,0.297639208251801,0.3852687609063892,0.2891508418715401
2015-11-30,https://n.news.naver.com/mnews/article/008/0003588423,0.3483073012200938,0.2777872992881546,0.3133339815164231,0.2212788154154171,0.3798658500603625,0.2591777649994949,0.3650531483585823,0.2287172738342465
2015-11-30,https://n.news.naver.com/mnews/article/018/0003410789,0.1610768391972073,0.1919213172049821,0.1788425286589781,0.1191952628345237,0.2972832572392252,0.244780046522454,0.2839749970731646,0.1808607493024751
2015-11-30,https://n.news.naver.com/mnews/article/018/0003410787,0.207684734272253,0.2573075624410862,0.2112380417036632,0.1880938323309695,0.186058547933442,0.2125570503512482,0.223832620760479,0.2411651579093048
2015-12-01,https://n.news.naver.com/mnews/article/018/0003412217,0.1046486282811591,0.3818019404657908,0.1422717029688769,0.3384423678562415,0.2399800337183265,0.3574594147370301,0.3043939541930968,0.4495825588840559
2015-12-01,https://n.news.naver.com/mnews/article/008/0003589343,0.1460456536464883,0.0906742729031609,0.2478285455629923,0.1622164642354144,0.2413163866197832,0.1821622481575972,0.2731635240465305,0.1544835919708162
2015-12-01,https://n.news.naver.com/mnews/article/009/0003633719,0.3869830861995182,0.3119931577959315,0.2920871212627174,0.1961180952531506,0.3002813986860649,0.2105242083373135,0.3438775620349216,0.2323790932114694
2015-12-01,https://n.news.naver.com/mnews/article/011/0002769605,0.306137660522695,0.3145422652950081,0.324255520785988,0.238996760780473,0.2700836224763244,0.2530280772312116,0.3100672815599733,0.293287521245256
2015-12-01,https://n.news.naver.com/mnews/article/057/0000844554,0.2797040683423665,0.0957503892065401,0.2637521458278315,0.0941678536679036,0.2977983719333583,0.2298099731430229,0.2426117409141593,0.0892989991676498
2015-12-01,https://n.news.naver.com/mnews/article/057/0000844545,0.2055696777136507,0.1963233173489149,0.2057102674748249,0.2289258823535416,0.3041439079222528,0.2705068134425292,0.2353310023660549,0.2320734118905021
2015-12-01,https://n.news.naver.com/mnews/article/057/0000844544,0.1050138292643674,0.1558643182030228,0.0637544437129402,0.1597616451061992,0.1962229270183272,0.1777489409871378,0.0798556429344652,0.1009636762483208
2015-12-01,https://n.news.naver.com/mnews/article/018/0003412188,0.2099429912906633,0.2555240074385094,0.231592255089847,0.2151363956742727,0.1827347516510259,0.2196327017937609,0.2240805103939359,0.2367906790367555
2015-12-01,https://n.news.naver.com/mnews/article/018/0003412186,0.2063461669645769,0.3381068125165646,0.2116804700952903,0.2551224902999072,0.1596480014553887,0.2666545883088816,0.2210253704368258,0.2728664272706164
2015-12-01,https://n.news.naver.com/mnews/article/119/0002108051,0.3931796571701748,0.2655521755778667,0.3025078647481523,0.1751260185572908,0.3580606701977684,0.2506965804887688,0.3956728391451098,0.2590213584252517
2015-12-01,https://n.news.naver.com/mnews/article/018/0003412167,0.4051411566231029,0.2186928969399947,0.3043210124728416,0.1743630894382025,0.4723908609867223,0.2539518501546016,0.3364661627340772,0.1921874254083347
2015-12-01,https://n.news.naver.com/mnews/article/018/0003412162,0.0,0.1310460250667245,0.083195201512598,0.1911082430767204,0.1018989545629839,0.164890803471133,0.0460582983914953,0.1897453513204351
2015-12-01,https://n.news.naver.com/mnews/article/018/0003412155,0.5114516604389557,0.3659369285785726,0.3970012124950505,0.2545904602564438,0.4536056538317767,0.3437265907168954,0.444518774044674,0.2853597068828269
2015-12-01,https://n.news.naver.com/mnews/article/018/0003412154,0.3521547863464546,0.3045716291512888,0.3417915000048921,0.2601007747399008,0.4341892995715892,0.3272706863903874,0.4905804959392245,0.3151142116958947
2015-12-01,https://n.news.naver.com/mnews/article/018/0003412153,0.2527156689461127,0.3628006929819232,0.2502128109878635,0.3492430253462455,0.2489814267515665,0.3433424521825314,0.2852449428290111,0.3784362644772197
2015-12-01,https://n.news.naver.com/mnews/article/008/0003589280,0.3232553119237794,0.2869570974351428,0.2992162374876195,0.2382789238643897,0.4044887405599925,0.3135159032362637,0.4149577499085768,0.2570793272524261
2015-12-01,https://n.news.naver.com/mnews/article/277/0003637810,0.1964200892995815,0.1991563998780357,0.2424524625030739,0.2063518618907855,0.2486154261729201,0.2635870282287086,0.2905000437043791,0.2581927600834425
2015-12-01,https://n.news.naver.com/mnews/article/366/0000304461,0.3659039505796697,0.2674498075837769,0.2517117469752876,0.170878843248405,0.3166236876521283,0.2428491842339795,0.3498185237129661,0.231058120492831
2015-12-01,https://n.news.naver.com/mnews/article/008/0003589264,0.4618809883526764,0.3801168976758732,0.4755018920953121,0.252527584099215,0.3433066548433151,0.2273248717553577,0.3931203031241083,0.2228199986180467
2015-12-02,https://n.news.naver.com/mnews/article/008/0003590136,0.0969984396007877,0.1310832154931122,0.15258989788551,0.2086837476221091,0.1578411398003053,0.1629035429548805,0.2461444569169866,0.2320668902836143
2015-12-02,https://n.news.naver.com/mnews/article/366/0000304697,0.1560886935528345,0.1868691774505586,0.1696338734715579,0.1051114923577904,0.1328197376919989,0.1085499497952447,0.2151721352604876,0.1579498956175851
2015-12-02,https://n.news.naver.com/mnews/article/008/0003590131,0.2246314265959974,0.1890813774313201,0.2987409288366701,0.2556891571641224,0.2708830039061696,0.2160325549566385,0.2564068635463977,0.1503675239208356
2015-12-02,https://n.news.naver.com/mnews/article/018/0003413536,0.145104982959699,0.1353961756609205,0.2411978473842074,0.2260936970541623,0.1761915139811173,0.1923967404642712,0.2978428739013204,0.2430331224373131
2015-12-02,https://n.news.naver.com/mnews/article/018/0003413515,0.2591064429477296,0.2112162461576127,0.1888860209335416,0.1171789429462337,0.2793697647087552,0.1695536191339552,0.2936921787925777,0.1416476751127665
2015-12-02,https://n.news.naver.com/mnews/article/008/0003590098,0.2010883708376304,0.1503708809617495,0.2292691633292758,0.1817534058789292,0.2063782023810774,0.1742248117588549,0.3230108045864424,0.2086145748900844
2015-12-02,https://n.news.naver.com/mnews/article/008/0003590097,0.095509981968829,0.2128891549482346,0.0761154024595039,0.0828663143697332,0.0963678651622903,0.1665982943665077,0.096023655946486,0.1052048282388634
2015-12-02,https://n.news.naver.com/mnews/article/011/0002770239,0.3567197394533875,0.4378674610914793,0.4158911268710274,0.3804756336072463,0.3081533805967599,0.3425919687295838,0.2698773036949262,0.3792041999450227
2015-12-02,https://n.news.naver.com/mnews/article/008/0003590081,0.1523172172725536,0.2530033269776152,0.0694392528067536,0.168745121801895,0.1188077136535638,0.1662829014793948,0.1577921660950822,0.1532751528847109
2015-12-02,https://n.news.naver.com/mnews/article/008/0003590079,0.3519150946608965,0.2911364621640536,0.2554968710882379,0.1638423750110197,0.3158415875153958,0.1911734251617106,0.3276254774282937,0.2045302358582338
2015-12-02,https://n.news.naver.com/mnews/article/057/0000845701,0.1542104796571615,0.152965262076651,0.0485793411457767,0.0838056144022878,0.166940119023826,0.2143636659038533,0.1363423529973962,0.1538101395726514
2015-12-02,https://n.news.naver.com/mnews/article/008/0003590066,0.0587157113026199,0.1640766803572727,0.1895135090326959,0.300267175040893,0.2138942933269854,0.2557405181053812,0.1863674745296119,0.2408811624514316
2015-12-02,https://n.news.naver.com/mnews/article/057/0000845698,0.1759713470009042,0.1912828810827408,0.1762937219047732,0.1084101329141647,0.2088253599738854,0.1423863164039679,0.3273016638269093,0.2757530361598346
2015-12-02,https://n.news.naver.com/mnews/article/057/0000845697,0.0863549989336148,0.2076474091819769,0.0224999185142912,0.1123031005864291,0.044995061059581,0.1478553640863877,0.0106708149479137,0.1419964661491591
2015-12-02,https://n.news.naver.com/mnews/article/057/0000845695,0.0875430700181834,0.1934231554855415,0.113113581250466,0.1722690347235402,0.1411095559497211,0.2069017733486305,0.1785070532871425,0.2097040080812109
2015-12-02,https://n.news.naver.com/mnews/article/015/0003491579,0.19151916282247,0.2801405541984226,0.2265671523837645,0.2832418099202609,0.3102388868686013,0.2896962867241496,0.2794735815793915,0.3018621765044734
2015-12-02,https://n.news.naver.com/mnews/article/018/0003413477,0.0561861999999731,0.1197327127539057,0.0336531884577676,0.1191531596497787,0.0799224641993265,0.0768919236399431,0.0317918968483853,0.1006700508227084
2015-12-02,https://n.news.naver.com/mnews/article/018/0003413475,0.1749867935007005,0.1337053286185312,0.1630699352886546,0.1560247967156682,0.1565333154274369,0.1293793369345444,0.2595060145371853,0.1655240820276576
2015-12-02,https://n.news.naver.com/mnews/article/277/0003638703,0.3802828592989072,0.2421758754541947,0.4535790056765111,0.2802080242773347,0.2250126927048975,0.2537998636221407,0.2363044124610944,0.1971008458168886
2015-12-02,https://n.news.naver.com/mnews/article/277/0003638699,0.1768770273308097,0.1775876168990733,0.1621693169894944,0.0938708993520351,0.073975241590235,0.1645208786262404,0.2641360169312891,0.1797426837988401
2015-12-02,https://n.news.naver.com/mnews/article/018/0003413471,0.1674715949667767,0.2355962804931881,0.0421948090736532,0.107824628817135,0.1491727172254966,0.2950715991160286,0.1900108497470039,0.1889474378067412
2015-12-03,https://n.news.naver.com/mnews/article/014/0003554617,0.324928928501409,0.2799659459417505,0.3010719705393768,0.2245437305330277,0.2679712548201417,0.2336276351915098,0.4825998716586469,0.3058304078685781
2015-12-03,https://n.news.naver.com/mnews/article/011/0002770889,0.0349203131961862,0.3225422685588371,0.0602821292598265,0.3703093192332817,0.0662290115888926,0.3533573819806159,0.1287741398254444,0.4091991811392799
2015-12-03,https://n.news.naver.com/mnews/article/001/0008030691,0.1351369081062119,0.179150283420501,0.2632199415872238,0.2307473936241652,0.2457565953974056,0.2119090526984925,0.3034228985102581,0.2463200198237764
2015-12-03,https://n.news.naver.com/mnews/article/008/0003590926,0.0934248060776165,0.1335055469743826,0.1583786829954803,0.1920001661251094,0.148676868859639,0.1568060258437382,0.2382906745844918,0.256404601298319
2015-12-03,https://n.news.naver.com/mnews/article/009/0003635730,0.3845289263929967,0.3283529349124454,0.3647256329688209,0.2473974421660784,0.3368030125846411,0.2691858386259616,0.5791576471855526,0.3702208455834411
2015-12-03,https://n.news.naver.com/mnews/article/008/0003590919,0.1894043021952194,0.1534836598486322,0.2427246875608495,0.1853638996441056,0.1616828760458452,0.1790155167725933,0.311979504195811,0.2016012436039086
2015-12-03,https://n.news.naver.com/mnews/article/009/0003635717,0.1467197647289986,0.2234009226528218,0.1479193679754105,0.1616499751637829,0.1989862309798413,0.2063532569845015,0.2428854839143583,0.2040520388623182
2015-12-03,https://n.news.naver.com/mnews/article/057/0000846869,0.4199449468390545,0.2232301464006261,0.2668934370241668,0.1830510046365842,0.3679093216320021,0.2001629322454262,0.3598960726022728,0.1343524437927961
2015-12-03,https://n.news.naver.com/mnews/article/057/0000846857,0.3032914181517805,0.1029874121126734,0.1391852101229703,0.0,0.2883412880641341,0.228409282289275,0.2816073370926838,0.2157091716931361
2015-12-03,https://n.news.naver.com/mnews/article/366/0000304924,0.3640211355704248,0.3414272343737181,0.3439500649569368,0.2630618961002903,0.3549937025624747,0.2586264080603067,0.5292641324640716,0.340449583008174
2015-12-03,https://n.news.naver.com/mnews/article/008/0003590914,0.1197019950006677,0.2365214665929591,0.1688202778272662,0.3173832361471804,0.3221448040990979,0.381267834656241,0.1229891353575564,0.2814624973761854
2015-12-03,https://n.news.naver.com/mnews/article/057/0000846845,0.1405542220885839,0.1954768545450261,0.2159002739060806,0.1827842578738946,0.2657091223613273,0.2302109368147223,0.2222593673837758,0.1622095380745821
2015-12-03,https://n.news.naver.com/mnews/article/057/0000846837,0.1461735770716699,0.1113489442950897,0.1445338212626224,0.1036910544473507,0.2751277385798333,0.1786872727941027,0.0740362055312953,0.0798007033510251
2015-12-03,https://n.news.naver.com/mnews/article/057/0000846832,0.0645815751967605,0.2014430554850617,0.0794756335010918,0.1806250919026406,0.0753438466194378,0.1263475918088644,0.0216240598220424,0.1545733408481074
2015-12-03,https://n.news.naver.com/mnews/article/015/0003492611,0.2570850520893626,0.3275662778235944,0.2933323148399404,0.1755061640542483,0.2958374147495086,0.2459767956885187,0.4629053416252944,0.307684299952596
2015-12-03,https://n.news.naver.com/mnews/article/008/0003590910,0.3297132402275762,0.3770086182343033,0.4084573878450961,0.2968112165283484,0.3562017864861534,0.3160391923102136,0.4429166165684941,0.3292117047223031
2015-12-03,https://n.news.naver.com/mnews/article/028/0002298868,0.1888271405914865,0.2991558644692917,0.2436405775201892,0.3063224464626147,0.2768790982563918,0.3051011001709122,0.3280336785939268,0.3457729404943845
2015-12-03,https://n.news.naver.com/mnews/article/277/0003639686,0.345620057171945,0.3357109106965796,0.3159564309320323,0.2658845932413765,0.3015012195839441,0.2666214163274978,0.5510426559116395,0.3569572096017528
2015-12-03,https://n.news.naver.com/mnews/article/277/0003639684,0.1984017684694446,0.3330462346609097,0.2371706317937865,0.2091025947648628,0.2607365764400784,0.2712059438864603,0.4163589950410946,0.3193149067418644
2015-12-03,https://n.news.naver.com/mnews/article/008/0003590901,0.1053920074554267,0.2759076830849187,0.1857546580029991,0.3550246858167904,0.1755170147413642,0.3222751204629947,0.2377907222658152,0.369521962384448
2015-12-03,https://n.news.naver.com/mnews/article/008/0003590898,0.3501460210344468,0.3162989947985249,0.3294223638290106,0.2444016353685666,0.3309570885004807,0.2633309613941396,0.5148484271987622,0.3352586699619973
2015-12-03,https://n.news.naver.com/mnews/article/018/0003414858,0.3312710345912268,0.3151886054629838,0.3035539600445866,0.2463520365583858,0.2839720033619339,0.2596129949596282,0.5101736946109988,0.3356300070089792
2015-12-03,https://n.news.naver.com/mnews/article/014/0003554561,0.221379477395827,0.3488099979925076,0.3017929562109322,0.3716486378316194,0.3046297382545566,0.3896680960765052,0.3722862358957779,0.4361757170082546
2015-12-03,https://n.news.naver.com/mnews/article/366/0000304917,0.3667649032264934,0.2838625217602768,0.2984824712653889,0.2367698904041212,0.296516400742484,0.2152409142871754,0.3409916790992876,0.2464909975800031
2015-12-03,https://n.news.naver.com/mnews/article/016/0000927585,0.3243128961955115,0.310330742644297,0.2831470995206359,0.2104630239724276,0.2754986078901446,0.2453827686096866,0.4269243732511931,0.2848907082131843
2015-12-03,https://n.news.naver.com/mnews/article/016/0000927583,0.2371236537109784,0.3280249768764487,0.2247920988893803,0.1908214994106277,0.2572873101660813,0.2642339847658275,0.3670775652849413,0.273292550867686
2015-12-04,https://n.news.naver.com/mnews/article/001/0008033047,0.2005267028223867,0.1368151712258618,0.2399804360977746,0.1804041122952616,0.233910535442376,0.1570735041960402,0.3072454240068294,0.1664953342063757
2015-12-04,https://n.news.naver.com/mnews/article/001/0008033036,0.1201052487079789,0.3587777496082572,0.1697876745072677,0.3380190470724667,0.1985565803606269,0.3824063932039914,0.2210455534490833,0.3954288053981045
