date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2024-09-25,https://n.news.naver.com/mnews/article/009/0005370216,0.2502336496037824,0.2773940380422257,0.2661390132426817,0.2677685790807147,0.3251470339515445,0.2815273137396678,0.3092132151082313,0.2485607489211401
2024-09-25,https://n.news.naver.com/mnews/article/009/0005370214,0.2787083746848923,0.2817117433983206,0.3067085730515764,0.281146023407383,0.3377934785035511,0.2839753747901988,0.3064279950529631,0.2641278325418719
2024-09-25,https://n.news.naver.com/mnews/article/009/0005370211,0.2591620157009631,0.2483877924939723,0.2845225507533356,0.2459176438269794,0.3179080880075184,0.2520109871278279,0.2991479535577735,0.2311498697555339
2024-09-25,https://n.news.naver.com/mnews/article/366/0001020281,0.2516294359581938,0.2867219685584569,0.2433339132690077,0.2757685813685112,0.2713563296916338,0.2536236204038521,0.2613835667715177,0.2400200552182836
2024-09-25,https://n.news.naver.com/mnews/article/277/0005476453,0.2194490236818457,0.2335493657006213,0.2537887467098982,0.2323599882568157,0.2448866108023498,0.213506998324965,0.2767440017662563,0.2207431206432682
2024-09-25,https://n.news.naver.com/mnews/article/011/0004396095,0.2257035144895693,0.3087641660827759,0.2823878135144562,0.2985302442720139,0.2558615354130004,0.27498767259259,0.2952262661017431,0.3032971734588907
2024-09-25,https://n.news.naver.com/mnews/article/009/0005370203,0.2315070692750236,0.3474156759361854,0.2449349222067414,0.3224615929195435,0.2429149080205858,0.2995465681792174,0.308383164277256,0.3144891371369457
2024-09-25,https://n.news.naver.com/mnews/article/011/0004396094,0.2167161603643832,0.2646782728789809,0.2307927975545396,0.2567592996716895,0.2490684998965864,0.2586905423114793,0.2391666786761375,0.2566380681103404
2024-09-25,https://n.news.naver.com/mnews/article/011/0004396093,0.2382862600929882,0.2601023117002772,0.2349299685877799,0.2463542700722361,0.2672016251889233,0.2492310687300455,0.2341294971114466,0.2396947447355573
2024-09-25,https://n.news.naver.com/mnews/article/015/0005037050,0.2728517624925693,0.2912213093284102,0.2864819637564111,0.2898806975455136,0.3105124154401384,0.2706692443033089,0.298408473088695,0.2564375576433639
2024-09-25,https://n.news.naver.com/mnews/article/018/0005843460,0.2402021709256636,0.3622463379285189,0.3293300571510897,0.4584008517458057,0.1920936063162119,0.3108372029171399,0.3109517788797492,0.3754123633920383
2024-09-25,https://n.news.naver.com/mnews/article/417/0001029273,0.1473637502680161,0.2838691191362471,0.2065735086756423,0.298815260014509,0.2083635743758899,0.2284883987835462,0.1656158195161597,0.2028949475976362
2024-09-25,https://n.news.naver.com/mnews/article/001/0014948468,0.0558423512438478,0.184078676427951,0.0711382724687568,0.1162613714805174,0.0317077535884068,0.103158882290409,0.0949961406287563,0.1673744212298509
2024-09-25,https://n.news.naver.com/mnews/article/011/0004396084,0.4352977396608278,0.3073274583623632,0.4353792145456508,0.2504125547083741,0.3378306328755887,0.2559401858031198,0.4033697609135388,0.2524935642304216
2024-09-25,https://n.news.naver.com/mnews/article/011/0004396080,0.1523556584496149,0.112612635684153,0.2240450734077353,0.0723451686511195,0.1593455362503097,0.0618304771851562,0.1239596138530654,0.0323577834196894
2024-09-25,https://n.news.naver.com/mnews/article/001/0014948434,0.2215847332944191,0.2617822955991595,0.2851494270082186,0.2433125047105501,0.2759524500612958,0.2484282323720659,0.3216219437449082,0.2832368777172848
2024-09-25,https://n.news.naver.com/mnews/article/057/0001843737,0.2550535514255621,0.2026182269249075,0.2227687550861779,0.1332871176900924,0.3695203683246526,0.284494314347826,0.2236009100696683,0.1556874128164492
2024-09-25,https://n.news.naver.com/mnews/article/057/0001843735,0.3216067679027946,0.2621640517985212,0.3179592238156499,0.1814248679180862,0.2970324262042265,0.1604694640205499,0.3262699703515606,0.1931811244198353
2024-09-25,https://n.news.naver.com/mnews/article/057/0001843727,0.1986054886786434,0.2182906523751497,0.1861075726250105,0.2005504739951536,0.2262540858777914,0.1342298634034417,0.1929261231508835,0.1764048157171434
2024-09-25,https://n.news.naver.com/mnews/article/057/0001843725,0.2921567225915157,0.1682983009367414,0.2701680118620151,0.1199425994865556,0.3107305296202092,0.2097987663949582,0.2543581945994674,0.1850124035073335
2024-09-25,https://n.news.naver.com/mnews/article/469/0000824838,0.1601558650656501,0.0768181286382654,0.1919431206106398,0.1324307448457692,0.1670790453355289,0.0239422549407874,0.285939351933165,0.1661025658317267
2024-09-25,https://n.news.naver.com/mnews/article/119/0002875736,0.0322057272527697,0.1179764886071902,0.0151080104684985,0.0749671505604648,0.0358927095316855,0.0744510710508567,0.0392534715954888,0.0867421996000219
2024-09-25,https://n.news.naver.com/mnews/article/469/0000824835,0.2253647192676812,0.2550494097763539,0.3409995201894958,0.2134144420340032,0.2722290690278079,0.2227890137196178,0.3255015218724402,0.2552246365604788
2024-09-25,https://n.news.naver.com/mnews/article/009/0005370170,0.2222218179403101,0.4118527033458024,0.2428411397507038,0.3966100676127176,0.2870473519696693,0.4215364459453489,0.3114472662445201,0.4297620844280171
2024-09-25,https://n.news.naver.com/mnews/article/018/0005843441,0.1368186832429458,0.2341681284699904,0.1825740230204678,0.2427355379467255,0.1638872107067015,0.2317394880477329,0.2217454227077961,0.2725690386728282
2024-09-25,https://n.news.naver.com/mnews/article/018/0005843440,0.235242706676276,0.2752231245994914,0.306879695968298,0.280077687373901,0.2156846832795574,0.1829728014893971,0.2864964336451046,0.2596722459776959
2024-09-25,https://n.news.naver.com/mnews/article/011/0004396062,0.3135060482658607,0.2528000712553934,0.3855976807701733,0.2496993481366924,0.3227553097447749,0.1869034965828168,0.2712400613787407,0.1596669127827947
2024-09-25,https://n.news.naver.com/mnews/article/011/0004396059,0.181832753948351,0.4234524221035353,0.1899714939379218,0.3591392018886822,0.1952602216479152,0.3531423384395498,0.2087984722428017,0.3586953725464897
2024-09-25,https://n.news.naver.com/mnews/article/215/0001181042,0.1516038645742246,0.2847490423497811,0.2342408610400169,0.3326653666926575,0.2228779806153621,0.3233473758776758,0.2474867641821425,0.3410952872285566
2024-09-25,https://n.news.naver.com/mnews/article/011/0004396057,0.2606426405260617,0.2717625202081308,0.3007980114661761,0.147214727655066,0.2562074387291535,0.1751364198022573,0.4059276136612186,0.2974147935817477
2024-09-25,https://n.news.naver.com/mnews/article/008/0005093724,0.2401498352214717,0.3502208807480973,0.2369146858089889,0.3435338369999648,0.2377676778799204,0.3261129815152278,0.2338973438257824,0.3068848576274532
2024-09-26,https://n.news.naver.com/mnews/article/277/0005477091,0.1943785370486126,0.2265615160136805,0.265597071619606,0.2519559884721171,0.2438783902606446,0.2306025670443823,0.282046098437613,0.2320217030226787
2024-09-26,https://n.news.naver.com/mnews/article/003/0012806926,0.2538665768864639,0.1418469978085392,0.3255084500298538,0.215778517988258,0.3093505685596149,0.2186753212262627,0.283425591767737,0.1571216506746966
2024-09-26,https://n.news.naver.com/mnews/article/029/0002905122,0.3144943242879072,0.2559068747913289,0.3095435875079327,0.2421201888383172,0.3023702692961099,0.2005074082294201,0.3056915705089065,0.1842657531122193
2024-09-26,https://n.news.naver.com/mnews/article/003/0012806914,0.132687997296495,0.0617967136474625,0.2064006121476548,0.0,0.1184864653661689,0.0,0.2133453484628044,0.0
2024-09-26,https://n.news.naver.com/mnews/article/422/0000684164,0.2706542190562865,0.1532272003490921,0.3636311711679473,0.1434364935698985,0.3159025185172273,0.1036193505645603,0.3973803394270086,0.2069946733005911
2024-09-26,https://n.news.naver.com/mnews/article/009/0005370987,0.1936015636347179,0.2997964358993875,0.2524597921319654,0.3038676602396252,0.2849830685363239,0.2982217042641785,0.2492305137085711,0.2925770878362522
2024-09-26,https://n.news.naver.com/mnews/article/215/0001181258,0.1275591587067549,0.2458592791824458,0.1496240807762688,0.1849418013181485,0.0719578892316755,0.2800912789726164,0.2744771378215745,0.2922880795158085
2024-09-26,https://n.news.naver.com/mnews/article/057/0001843972,0.0592443556247825,0.2953370061018531,0.1009962795342373,0.3375258231292046,0.2097895477382473,0.351649766177927,0.1055923554356159,0.3819429265734114
2024-09-26,https://n.news.naver.com/mnews/article/018/0005844321,0.1141790422078065,0.2889622893699263,0.2059960905836179,0.2714843728648387,0.1417199483980849,0.3057379648762083,0.2953224078526036,0.3567348151989334
2024-09-26,https://n.news.naver.com/mnews/article/057/0001843966,0.4098830260022744,0.3670343441401558,0.3462495182060399,0.3291199765888087,0.3141285938877122,0.2869739001242203,0.318689573051822,0.3021018657772968
2024-09-26,https://n.news.naver.com/mnews/article/014/0005246092,0.1454728775578663,0.2887334927812715,0.1999753167640716,0.2601566687195849,0.1410164590522444,0.3341406434159846,0.3089173761026417,0.3472623747992071
2024-09-26,https://n.news.naver.com/mnews/article/001/0014951208,0.129317514145665,0.2782648295589875,0.1708792284447361,0.2440587997649747,0.1232323029945335,0.3109182169429619,0.303634265787065,0.3517940158612784
2024-09-26,https://n.news.naver.com/mnews/article/057/0001843951,0.0997693376754513,0.2251972672235249,0.0655927912038437,0.2077579927506268,0.2101445072377102,0.1726183519979876,0.0657057146697766,0.0936638599199207
2024-09-26,https://n.news.naver.com/mnews/article/057/0001843950,0.1542621211469677,0.2189876348325942,0.0392700651067722,0.1604082547255456,0.200443992477345,0.2526152153661987,0.0511184840526008,0.1728092262061644
2024-09-26,https://n.news.naver.com/mnews/article/277/0005477057,0.1602174816353085,0.2822445864223624,0.1943807092984115,0.2085680513256894,0.0915283707102552,0.3114663985545131,0.2964547038177987,0.3215118589570965
2024-09-26,https://n.news.naver.com/mnews/article/029/0002905110,0.2195399873844266,0.346027434089638,0.1748447077723798,0.2325386168268708,0.1933137477190795,0.2884012346650347,0.3032361148749647,0.3135340572871883
2024-09-26,https://n.news.naver.com/mnews/article/057/0001843947,0.0921048616323537,0.1994932093314231,0.1012518352624308,0.1860218923945334,0.1600287341821799,0.2012477487793597,0.1121919709756042,0.1815108362427599
2024-09-26,https://n.news.naver.com/mnews/article/029/0002905107,0.1715015392174264,0.2891564362138905,0.1930109064070367,0.2296055090201501,0.1504994625273484,0.3297301899144531,0.2975953776992782,0.3231987910997841
2024-09-26,https://n.news.naver.com/mnews/article/003/0012806702,0.1414696463745506,0.3166197824728604,0.19887624386593,0.2721253856279381,0.1490048470107033,0.32949717359669,0.292343980012023,0.3634992375628478
2024-09-26,https://n.news.naver.com/mnews/article/018/0005844271,0.3779537141223298,0.1839252609838055,0.3065109792170434,0.1650237569181012,0.3050535036568923,0.1133792383602573,0.3297998333539518,0.1696022663635941
2024-09-26,https://n.news.naver.com/mnews/article/057/0001843940,0.217844447119417,0.3139667910704898,0.205402325760372,0.2873542995630345,0.3149704889702349,0.2909127254567193,0.2533753587442917,0.2645557074008555
2024-09-26,https://n.news.naver.com/mnews/article/008/0005094326,0.1128048598748583,0.2691738632562123,0.1772970845843519,0.2451166338150671,0.1136279062254637,0.3067932026650279,0.2820809072745142,0.3440742039013135
2024-09-26,https://n.news.naver.com/mnews/article/008/0005094325,0.2305195140918907,0.3292423766736893,0.2436968813593858,0.3088026698778462,0.2976098753498713,0.3072857884131771,0.3212698623125742,0.3070074108321939
2024-09-26,https://n.news.naver.com/mnews/article/277/0005477051,0.3406817964294032,0.3214526963506506,0.3561737881498581,0.2977385193747437,0.3402304088829772,0.2553382104389965,0.4549149476290313,0.3223552991169265
2024-09-26,https://n.news.naver.com/mnews/article/469/0000825041,0.2364770363282824,0.3666758050496407,0.2915398261506281,0.3367779900396802,0.2915527121700638,0.3382049774474147,0.3258548344454218,0.3382640312153039
2024-09-26,https://n.news.naver.com/mnews/article/018/0005844267,0.3404884226115736,0.3158515002899206,0.3286532044247497,0.2933213366308145,0.3279654094490526,0.250135073287516,0.3263308908413497,0.2359648054540551
2024-09-26,https://n.news.naver.com/mnews/article/421/0007811007,0.1194351608804631,0.3060497525279077,0.2095213274998434,0.2933353214634895,0.1299991559053553,0.3288937643164584,0.2986067775577051,0.3666908926028175
2024-09-26,https://n.news.naver.com/mnews/article/648/0000029325,0.4372961879029559,0.2913137303836842,0.2428908505232713,0.0771848471171905,0.3610377226014737,0.2704395686348502,0.2947187275040901,0.1924561919272227
2024-09-26,https://n.news.naver.com/mnews/article/119/0002876151,0.1505211959727187,0.2869647533493416,0.2061878227617155,0.2637156490826229,0.1510490389249085,0.3263772425105216,0.2944310270012855,0.3503298902870624
2024-09-26,https://n.news.naver.com/mnews/article/629/0000324603,0.1775114839253207,0.3154694818101963,0.222428932514301,0.2870607865265066,0.2413021833546271,0.308537639430256,0.2600208905413584,0.2940480189639839
2024-09-26,https://n.news.naver.com/mnews/article/648/0000029324,0.259243063047084,0.3485845622887533,0.2923245527588408,0.3318933749793339,0.3059483071421356,0.3411486860216444,0.3470442762824041,0.3210400619315604
2024-09-26,https://n.news.naver.com/mnews/article/011/0004396627,0.1862207303334894,0.2872683249105113,0.2120638861631274,0.2170576459105938,0.1594909177437458,0.337166792154989,0.3099982546668561,0.3252149753950916
2024-09-26,https://n.news.naver.com/mnews/article/119/0002876148,0.1729269943828436,0.1380399076649004,0.2179203649974264,0.1747735263198307,0.1987888919565815,0.0713849672406402,0.2960164498979858,0.1632150442277592
2024-09-26,https://n.news.naver.com/mnews/article/018/0005844261,0.407008749993175,0.2732683131248608,0.3730612025847495,0.2158107612079341,0.3553282511199361,0.1928915656249921,0.3623296169353028,0.191380657464448
2024-09-26,https://n.news.naver.com/mnews/article/243/0000065281,0.1985229144768729,0.3535987457354193,0.2338111863853807,0.3090936468767682,0.253982088504705,0.3347610191303298,0.2906617402516634,0.338324501751972
2024-09-27,https://n.news.naver.com/mnews/article/001/0014953342,0.257167369260431,0.2354938982978191,0.2953248278569507,0.2505186225047548,0.3003432736856184,0.2558842250513618,0.3020366550002666,0.2161070209208654
2024-09-27,https://n.news.naver.com/mnews/article/366/0001020836,0.1673158574281085,0.162434912675999,0.2623533324307999,0.2014759350002527,0.2314695442506411,0.1839544864197358,0.2563364826724297,0.1770020593631459
2024-09-27,https://n.news.naver.com/mnews/article/009/0005371543,0.1746719019834109,0.2884747089636295,0.2352949714778134,0.2748577962692846,0.2119829097114164,0.2628789914693298,0.2344655164550307,0.272419094975214
2024-09-27,https://n.news.naver.com/mnews/article/011/0004397117,0.2241100631060292,0.3313442449793008,0.2505157413237515,0.2859132109673689,0.1492719886087527,0.2651944571938176,0.2958135902512875,0.315744513482196
2024-09-27,https://n.news.naver.com/mnews/article/029/0002905236,0.1896468378692419,0.255672520696138,0.2138366930474527,0.274913261366852,0.2564469622701535,0.2982256618454322,0.2181826434703735,0.2372353909588845
2024-09-27,https://n.news.naver.com/mnews/article/009/0005371533,0.1867627961404879,0.3028149052269566,0.204028931062569,0.2497223261457882,0.1280462769808917,0.2633412406016384,0.2647378764015309,0.2892603789414307
2024-09-27,https://n.news.naver.com/mnews/article/277/0005477619,0.0575155196550651,0.1336204932645422,0.1724888040727791,0.2255730819543879,0.2627058463730126,0.2537803856307093,0.1704515846488063,0.1940849677841276
