date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2014-10-05,https://n.news.naver.com/mnews/article/009/0003319544,0.3660340491526297,0.4273514835911952,0.3378392172957032,0.3599117956798966,0.35648776665548,0.3640114939521852,0.334518395402215,0.3352645863068143
2014-10-05,https://n.news.naver.com/mnews/article/009/0003319541,0.2802416628203788,0.3150834074996493,0.2230486616562938,0.2659635370353099,0.2286464929680799,0.245041897401255,0.2831649948792596,0.3140215987681392
2014-10-05,https://n.news.naver.com/mnews/article/009/0003319540,0.3269323144061982,0.289943872135731,0.3791655624514812,0.3251976021392752,0.3579935461169024,0.2752799202570152,0.4275864010224939,0.27899602571488
2014-10-05,https://n.news.naver.com/mnews/article/014/0003260201,0.3302799499270896,0.2861756029125756,0.3114091417231178,0.272390768121895,0.2879212271770057,0.2321743282925251,0.4244095318520304,0.326272282995125
2014-10-05,https://n.news.naver.com/mnews/article/014/0003260200,0.2530489778953828,0.2825985871958359,0.2645208485255904,0.242598644978382,0.254853226051042,0.2604248593619759,0.2908812863779513,0.2686130194479774
2014-10-05,https://n.news.naver.com/mnews/article/014/0003260199,0.2665653063716122,0.338565216207012,0.2753492181032006,0.3369911944131721,0.3095824779077464,0.359434005296093,0.3115709584416352,0.3542197898911238
2014-10-05,https://n.news.naver.com/mnews/article/014/0003260198,0.3519746014006068,0.2785040701645462,0.2898745024313298,0.2107477410483119,0.3034508626520915,0.1942296781722149,0.2865321117982273,0.1899796148356264
2014-10-05,https://n.news.naver.com/mnews/article/014/0003260197,0.3354606387760864,0.3019091044834102,0.3402780289474177,0.2869069703037061,0.3552586883213421,0.2692886787149374,0.3494068049986076,0.2482879604074302
2014-10-05,https://n.news.naver.com/mnews/article/014/0003260196,0.2889959156602016,0.3256782427805945,0.3288697700541945,0.3537912224257396,0.3539314671176995,0.340780102858948,0.3083430384204638,0.2976603773038579
2014-10-06,https://n.news.naver.com/mnews/article/001/0007170372,0.2404070060369345,0.0844483749438381,0.3045571918117684,0.1192758170319222,0.2294013243822231,0.1208719682552251,0.2856482551284273,0.0480934667036903
2014-10-06,https://n.news.naver.com/mnews/article/032/0002530066,0.197376772993655,0.2668044975453947,0.2504449835422773,0.3162124779135885,0.2693599068468396,0.2768204509414814,0.3528332616519687,0.324456569961715
2014-10-06,https://n.news.naver.com/mnews/article/366/0000221574,0.2213506203732194,0.1746389989263738,0.2934587224016834,0.1694307107580984,0.2598090399873912,0.2214332769317701,0.3244402583975782,0.1344724758994452
2014-10-06,https://n.news.naver.com/mnews/article/018/0003088219,0.2834156106631516,0.1289297520099236,0.3236723184219807,0.0869024506629477,0.2176246224296495,0.1247947766979432,0.3477520754473912,0.1076738847796358
2014-10-06,https://n.news.naver.com/mnews/article/057/0000471499,0.4140131568858305,0.3446218509097557,0.3024902832997796,0.2631800762105943,0.3176262036961382,0.2624198610310396,0.364488376401948,0.2536172540291367
2014-10-06,https://n.news.naver.com/mnews/article/011/0002580734,0.2868729128553806,0.3924090697827613,0.4677773072120457,0.3291072824530886,0.3177257695595293,0.3723521692701425,0.3223185464464589,0.4029457637643527
2014-10-06,https://n.news.naver.com/mnews/article/014/0003261102,0.3762562623717447,0.3255332304780078,0.4185049166155291,0.3242920111137,0.4496747925751245,0.3210115087088408,0.4004202222971483,0.2798840355649452
2014-10-06,https://n.news.naver.com/mnews/article/375/0000156957,0.2341293387236513,0.2420184469748413,0.2910495480083884,0.3197499371803236,0.305404521589898,0.2715368260407536,0.3516086115162035,0.2394495481520375
2014-10-06,https://n.news.naver.com/mnews/article/375/0000156956,0.1641571604374103,0.2961408896593503,0.2481973421958752,0.3542429826514382,0.222046107516495,0.3102946531900434,0.2042175370363425,0.3349778406337941
2014-10-06,https://n.news.naver.com/mnews/article/374/0000056364,0.1641571604374103,0.2961408896593503,0.2481973421958752,0.3542429826514382,0.222046107516495,0.3102946531900434,0.2042175370363425,0.3349778406337941
2014-10-06,https://n.news.naver.com/mnews/article/011/0002580727,0.3021307505022842,0.2392925362434987,0.2893186740313904,0.1902098659469829,0.2394049857386807,0.1554078236701269,0.2941264515890255,0.1767470213511932
2014-10-06,https://n.news.naver.com/mnews/article/277/0003345242,0.2114511148444511,0.3115608606474371,0.2714706882710094,0.2647721573194175,0.2955969392775496,0.2759023295956671,0.3647843926789341,0.3516764960170601
2014-10-06,https://n.news.naver.com/mnews/article/029/0002245970,0.3975287693807859,0.3115137913295791,0.4510418210475946,0.2719299806165549,0.4244703964399271,0.2633315277550438,0.5751326834584715,0.3278056192332001
2014-10-06,https://n.news.naver.com/mnews/article/018/0003088191,0.4611213664585194,0.2707052678473728,0.3045400718079762,0.2147542828148197,0.3247928184557466,0.2723480623894064,0.3228268767282856,0.2731946169359792
2014-10-06,https://n.news.naver.com/mnews/article/018/0003088190,0.2020491527856601,0.2702041181690576,0.2354417661351815,0.2154051319705334,0.202954836051868,0.2261158407718671,0.2158769170514535,0.2467695010051712
2014-10-06,https://n.news.naver.com/mnews/article/277/0003345215,0.300024941492507,0.2857735715808377,0.3931586921406684,0.2442504082317523,0.4046345014575428,0.2388934171440169,0.3081080841110764,0.2172917572823779
2014-10-06,https://n.news.naver.com/mnews/article/015/0003169167,0.4574758824705538,0.2654651865617614,0.2910060488227415,0.2206821163032795,0.299023477730323,0.1932520984044059,0.2983357023760453,0.2327430781684367
2014-10-06,https://n.news.naver.com/mnews/article/008/0003344210,0.2937635420324744,0.2215191766313686,0.2866551065918034,0.1891948699260151,0.240794205331968,0.1549280549515677,0.3004791328358356,0.2010635289500343
2014-10-07,https://n.news.naver.com/mnews/article/001/0007172882,0.0805431011768271,0.2936160923541394,0.1374888263316767,0.3640423472566522,0.1719415650013802,0.3327319350221645,0.1081331118418551,0.3294428923456735
2014-10-07,https://n.news.naver.com/mnews/article/366/0000221832,0.020683323085174,0.3012564385023543,0.0253579147576088,0.3712729438810249,0.0751498565367137,0.3351819776360752,0.0200844624319701,0.3579175711400738
2014-10-07,https://n.news.naver.com/mnews/article/008/0003345193,0.0,0.2231173117551278,0.0,0.2632062286145226,0.0,0.2194834398115379,0.0,0.2794502816707407
2014-10-07,https://n.news.naver.com/mnews/article/018/0003089388,0.0,0.2751114071189329,0.0385539740083456,0.3581465878495893,0.0906385274610036,0.3235002599524489,0.0304155713638437,0.3395668329141756
2014-10-07,https://n.news.naver.com/mnews/article/057/0000472315,0.2228180626438693,0.1258769661735305,0.3105400570410955,0.1268498248254329,0.1321837984136443,0.0119917774120585,0.1949994947060797,0.0224185830241314
2014-10-07,https://n.news.naver.com/mnews/article/057/0000472311,0.3081479024919089,0.2522281624171401,0.340607804575265,0.3019924802918022,0.2716574829581543,0.1528279672393585,0.2538562076928577,0.1792362167781793
2014-10-07,https://n.news.naver.com/mnews/article/008/0003345179,0.0829392336932416,0.2723121643624761,0.1464206580303328,0.318634410324222,0.1278500628909117,0.2871404429126878,0.1729840542209652,0.3199416966686186
2014-10-07,https://n.news.naver.com/mnews/article/011/0002581361,0.2168865458335325,0.2609936031094411,0.2209261400575375,0.2572197554376351,0.1938957244874167,0.2334156164814031,0.2709054421298644,0.2851175685567381
2014-10-07,https://n.news.naver.com/mnews/article/008/0003345162,0.0690238397149517,0.3219150975957903,0.141645471267778,0.3910927529946121,0.1710112832996362,0.3547406968317398,0.0966261195039229,0.3881534650900015
2014-10-07,https://n.news.naver.com/mnews/article/029/0002246253,0.2517165987631652,0.3223061065785426,0.2829812690394084,0.2900644059091798,0.2472850808768797,0.2597279209271911,0.4102652249603761,0.3415150825779016
2014-10-07,https://n.news.naver.com/mnews/article/029/0002246238,0.4027765846469363,0.2939326094020419,0.1929194906151113,0.1959635258122203,0.3335637146067222,0.2105441972784168,0.3883237510671491,0.3518628845926846
2014-10-07,https://n.news.naver.com/mnews/article/018/0003089335,0.2584121400731855,0.3820162839575072,0.3927601887764715,0.4987717712586054,0.3386551728139318,0.4397504392508851,0.3343812535312451,0.4400889759872433
2014-10-07,https://n.news.naver.com/mnews/article/014/0003261837,0.2671386066136428,0.1861126040039914,0.3547321265032525,0.2273990266425434,0.2686498887555156,0.1928698646246885,0.263723961846631,0.2119187505933895
2014-10-07,https://n.news.naver.com/mnews/article/014/0003261835,0.336994130486045,0.2660374790269406,0.3907814285917668,0.1958344139933905,0.4757836071764835,0.2771830257949065,0.4656752437823246,0.2507155351349575
2014-10-07,https://n.news.naver.com/mnews/article/014/0003261834,0.2377658836773345,0.394742787748422,0.3000672762497662,0.4335827867303351,0.3421949561540724,0.4422921443832571,0.3094725833991474,0.4466002795594875
2014-10-07,https://n.news.naver.com/mnews/article/014/0003261833,0.0716173840187412,0.39892381258403,0.1479645451088448,0.4705335093402585,0.1370662003501152,0.4021579890156968,0.0784468140866842,0.3751102010271125
2014-10-07,https://n.news.naver.com/mnews/article/014/0003261828,0.3389684799460505,0.2906256371616875,0.3616857534961641,0.3340693328360822,0.3742852497156951,0.2969419094689495,0.3070896953037709,0.2889560745472765
2014-10-08,https://n.news.naver.com/mnews/article/001/0007175269,0.0800041155622437,0.2349962192776232,0.2070808948259615,0.3216740815325375,0.1967475158316096,0.28711279684647,0.2110661674942111,0.3089813592102275
2014-10-08,https://n.news.naver.com/mnews/article/366/0000222033,0.1585882621069728,0.0941578613719183,0.2414134142301365,0.0419269625889853,0.1515125135475201,0.1248787197734724,0.2757352933718473,0.1365608485449272
2014-10-08,https://n.news.naver.com/mnews/article/018/0003090310,0.0928546660789114,0.0945859584119226,0.2245612882159127,0.1210045234127586,0.2112884646934974,0.1220017568520486,0.2519185667852778,0.1584210802822807
2014-10-08,https://n.news.naver.com/mnews/article/057/0000473272,0.1625033007455292,0.2010716656154956,0.0523327662346794,0.1791523289835446,0.1984968146157791,0.1443503945213261,0.0321244336761512,0.103144385798464
2014-10-08,https://n.news.naver.com/mnews/article/057/0000473271,0.0375828809746231,0.2068420817944354,0.0882748133750338,0.2348403824631639,0.1059733421885364,0.1939363774990466,0.1046305627427713,0.1928375833377074
2014-10-08,https://n.news.naver.com/mnews/article/011/0002581907,0.3391732768559002,0.4266283573676085,0.4266219737876274,0.3565206331495891,0.3153531420909789,0.3259824722523289,0.3864246451671057,0.3606753604846996
2014-10-08,https://n.news.naver.com/mnews/article/009/0003322638,0.2792642182761082,0.3053872638568032,0.2230194934546173,0.2112070455460896,0.2440555769226895,0.2329722189168031,0.4097773260331833,0.2935656699810174
2014-10-08,https://n.news.naver.com/mnews/article/018/0003090294,0.1853849603321997,0.2377421811716037,0.1796074552454526,0.1958730657881541,0.1747396819769976,0.2004155343764006,0.2176027692094427,0.2269351920319897
2014-10-08,https://n.news.naver.com/mnews/article/014/0003262776,0.162530849971471,0.0,0.0902595148417824,0.0979692398012518,0.3442617076753184,0.2224478941285153,0.15036033801662,0.0
2014-10-08,https://n.news.naver.com/mnews/article/008/0003345993,0.1925078033695608,0.1861565857418446,0.2204678710088777,0.1394759908960242,0.2631625237795562,0.1703201591376974,0.218024111892201,0.1385418590822087
2014-10-08,https://n.news.naver.com/mnews/article/277/0003347110,0.2538433936343584,0.3032013012417552,0.2299286538988476,0.2793716484949339,0.2166751870726954,0.2538041691218303,0.2810894004255127,0.2717882171509574
2014-10-08,https://n.news.naver.com/mnews/article/277/0003347108,0.2504697654647101,0.3119206393188341,0.2364551969973377,0.2765238431115099,0.2740400223920476,0.3205428571192275,0.2518806920922966,0.2916426446715173
2014-10-08,https://n.news.naver.com/mnews/article/366/0000222027,0.311139078921362,0.2419306013799111,0.2831798017675949,0.2290118161078022,0.2283981315377329,0.1980565286743152,0.2948837269645365,0.2252934238096364
2014-10-08,https://n.news.naver.com/mnews/article/215/0000183715,0.3528248937519141,0.2336742539916524,0.3227507141834171,0.2184038945943142,0.3318209522716049,0.2092033880043065,0.3511122240751144,0.207102089458891
2014-10-08,https://n.news.naver.com/mnews/article/277/0003347103,0.2904092202387768,0.1928917843177026,0.2740634099604341,0.210127595358489,0.254105784928965,0.1803372577702317,0.3334356786051496,0.2521147750076093
2014-10-09,https://n.news.naver.com/mnews/article/215/0000184176,0.0,0.2207292623834919,0.2064114562469629,0.2147421886748222,0.0,0.2405938727542052,0.0,0.1949865349472272
2014-10-09,https://n.news.naver.com/mnews/article/215/0000184174,0.0420724156701643,0.2949906427430768,0.2411898473331986,0.3041805786453481,0.0381114849424345,0.2835317621249364,0.0426565737842956,0.2663976817219585
2014-10-09,https://n.news.naver.com/mnews/article/001/0007176595,0.1662485024565057,0.2007049221914732,0.1939266566500201,0.255799249668464,0.2004383453493652,0.2013417174548634,0.2428431057185994,0.2240635478510693
2014-10-09,https://n.news.naver.com/mnews/article/366/0000222155,0.231039527638983,0.3120891526396955,0.213530353997876,0.3397651739154957,0.2475734214202352,0.3665294422647832,0.2157865809472453,0.3211691933491952
2014-10-09,https://n.news.naver.com/mnews/article/018/0003090690,0.0,0.2401862145465532,0.0,0.3051025293207364,0.0532384911207058,0.274800408194775,0.0,0.285871484177342
2014-10-09,https://n.news.naver.com/mnews/article/057/0000473932,0.2672955180547622,0.293223240070889,0.2290366783377934,0.2586771430682055,0.3032591400425148,0.245185032049576,0.2519283105678265,0.2331613411163997
2014-10-09,https://n.news.naver.com/mnews/article/011/0002582149,0.3368105749236588,0.2020421107132612,0.2427836089099657,0.0489169941690229,0.3495446373039496,0.2309457578415074,0.3429197220120363,0.2211848155291377
2014-10-09,https://n.news.naver.com/mnews/article/277/0003347508,0.164605073805598,0.2542822029714289,0.1860993878022078,0.2536057781331696,0.2396064732639757,0.2865454966059093,0.2195243310718472,0.3262588217947931
2014-10-09,https://n.news.naver.com/mnews/article/029/0002246527,0.2577072435245093,0.3870206106734518,0.2350330797792636,0.320547234481959,0.2808116667032896,0.3993055164622959,0.3394783170546169,0.3761268409174625
2014-10-09,https://n.news.naver.com/mnews/article/366/0000222147,0.2063897552148545,0.2843288359163577,0.2340849440619779,0.2442272304297012,0.3326785549462938,0.2955956997970088,0.3266050649481691,0.2956837729784173
2014-10-09,https://n.news.naver.com/mnews/article/015/0003171104,0.2397997464722632,0.3331085852745674,0.3531163860432672,0.3853783878854003,0.2862406776488742,0.3212418055691698,0.4362985704337964,0.4160396315196816
2014-10-09,https://n.news.naver.com/mnews/article/015/0003171103,0.1624425734067699,0.0323341249693088,0.0327318501908204,0.0,0.1929190576341552,0.0348899911216069,0.1192529718896243,0.0
2014-10-09,https://n.news.naver.com/mnews/article/011/0002582097,0.3069923543575386,0.4132872764060153,0.1902092786287579,0.314560260307839,0.2640940908623732,0.3488368919480304,0.3532317577905023,0.3879460730613824
2014-10-09,https://n.news.naver.com/mnews/article/011/0002582096,0.2958924736104544,0.3139230902523286,0.3576228192726788,0.2778057995013288,0.3716988059008754,0.2703522762034188,0.4128472304023203,0.3293613787864203
2014-10-09,https://n.news.naver.com/mnews/article/011/0002582095,0.2468688796321584,0.3513785004956395,0.3202496398087595,0.2998839516871061,0.3370405479520772,0.3297652096536007,0.4116204039596926,0.3763092140293129
